time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
466.2778,0.1135,0.6768,-0.4296,47.2906,47.7022,229.5331
466.2889,0.1135,0.6768,-0.4296,47.2828,47.684,229.4938
466.3,0.1135,0.6768,-0.4296,47.2828,47.684,229.4938
466.3111,0.1135,0.6769,-0.4296,47.2415,47.6862,229.4633
466.3222,0.1136,0.6769,-0.4295,47.2023,47.7126,229.43599999999998
466.3333,0.1135,0.6769,-0.4294,47.1701,47.7524,229.4305
466.3445,0.1136,0.677,-0.4293,47.1268,47.7694,229.4026
466.3556,0.1137,0.677,-0.4292,47.1134,47.7872,229.3663
466.3667,0.1138,0.6771,-0.4292,47.0961,47.7808,229.3224
466.3778,0.1138,0.6772,-0.4291,47.0779,47.7036,229.2438
466.3889,0.1136,0.6774,-0.4289,47.0797,47.6614,229.1981
466.4,0.1136,0.6775,-0.4289,47.0702,47.5778,229.1198
466.4111,0.1135,0.6775,-0.4288,47.056999999999995,47.5209,229.0579
466.4222,0.1135,0.6775,-0.4289,47.0398,47.4926,229.0085
466.4333,0.1135,0.6776,-0.4288,47.0248,47.4699,228.9667
466.4445,0.1134,0.6777,-0.4288,46.9834,47.4796,228.9481
466.4556,0.1134,0.6776,-0.4286,46.9585,47.4893,228.9286
466.4667,0.1133,0.6777,-0.4285,46.9337,47.4531,228.8958
466.4778,0.1132,0.6778,-0.4285,46.8948,47.3638,228.8398
466.4889,0.113,0.6779999999999999,-0.4284,46.8687,47.3075,228.8027
466.5,0.1131,0.6783,-0.4284,46.871,47.2358,228.7383
466.5111,0.113,0.6784,-0.4283,46.8557,47.1804,228.709
466.5222,0.113,0.6783,-0.4282,46.8268,47.1391,228.68200000000002
466.5334,0.113,0.6785,-0.4282,46.8153,47.0906,228.6409
466.5445,0.1129,0.6785,-0.4281,46.7937,47.0638,228.6223
466.5556,0.113,0.6784,-0.4281,46.7718,47.0535,228.5965
466.5667,0.1128,0.6784,-0.4281,46.7602,47.0541,228.5999
466.5778,0.1128,0.6784,-0.428,46.7548,47.0571,228.5841
466.5889,0.1127,0.6784,-0.428,46.7491,47.0534,228.56799999999998
466.6,0.1127,0.6785,-0.428,46.7494,47.0239,228.5434
466.6111,0.1126,0.6785,-0.428,46.7567,46.9924,228.5151
466.6222,0.1126,0.6785,-0.4279,46.7609,46.9538,228.4818
466.6333,0.1125,0.6786,-0.4279,46.7624,46.9022,228.4529
466.6445,0.1125,0.6786,-0.4279,46.7594,46.8848,228.4344
466.6556,0.1125,0.6786,-0.428,46.7565,46.8754,228.4202
466.6667,0.1123,0.6785,-0.4279,46.7451,46.8627,228.4094
466.6778,0.1122,0.6786,-0.4278,46.7302,46.8984,228.4253
466.6889,0.1121,0.6787,-0.4278,46.7105,46.9077,228.4142
466.7,0.11199999999999999,0.6786,-0.4277,46.6996,46.8979,228.3999
466.7111,0.11199999999999999,0.6786,-0.4278,46.6927,46.888000000000005,228.3879
466.7222,0.1119,0.6787,-0.4278,46.7045,46.8997,228.3927
466.7333,0.1121,0.6788,-0.4278,46.7113,46.8709,228.357
466.7444,0.1122,0.6789,-0.4278,46.7092,46.8705,228.3499
466.7556,0.1122,0.6789,-0.4277,46.6945,46.8814,228.3512
466.7667,0.1122,0.6789,-0.4277,46.6835,46.9005,228.3412
