time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
724.1223,0.2154,0.7166,-0.3952,8.291,45.645,69.4647
724.1334,0.2158,0.7166,-0.3952,8.3758,45.6135,69.3974
724.1445,0.2163,0.7169,-0.3954,8.453,45.5726,69.332
724.1556,0.2164,0.7169,-0.3954,8.4986,45.5677,69.2554
724.1667,0.2165,0.7169,-0.3956,8.58,45.5921,69.168
724.1778,0.2165,0.7171,-0.3957,8.673,45.6363,69.0852
724.1889,0.2164,0.7169,-0.3959,8.7158,45.6961,68.9866
724.2,0.2162,0.7169,-0.396,8.7468,45.688,68.9045
724.2111,0.2161,0.7171,-0.3961,8.8363,45.5814,68.8271
724.2222,0.2159,0.7170000000000001,-0.396,8.9456,45.4592,68.7671
724.2333,0.2156,0.7168,-0.396,9.1039,45.2956,68.8103
724.2444,0.2153,0.7167,-0.3961,9.2965,45.0775,68.9102
724.2556,0.2147,0.7164,-0.3961,9.5099,44.8973,69.0057
724.2667,0.2141,0.7164,-0.396,9.786,44.6977,69.0862
724.2778,0.2137,0.7162,-0.3961,10.0833,44.4184,69.1583
724.2889,0.2132,0.7162,-0.3959,10.3749,44.1345,69.1982
724.3,0.2126,0.716,-0.3959,10.6086,43.8745,69.2538
724.3112,0.2121,0.7159,-0.3959,10.7286,43.6379,69.3295
724.3223,0.2114,0.7158,-0.396,10.7793,43.4594,69.4082
724.3334,0.21100000000000002,0.7155,-0.3961,10.7557,43.3301,69.4456
724.3445,0.2105,0.7153,-0.396,10.6871,43.244,69.5072
724.3556,0.2101,0.7151,-0.396,10.6435,43.1559,69.5646
724.3667,0.2098,0.715,-0.3962,10.6334,43.0697,69.6006
724.3778,0.2096,0.7149,-0.396,10.6207,43.021,69.6245
724.3889,0.2095,0.7148,-0.396,10.5974,42.9688,69.6869
724.4,0.2095,0.7148,-0.3958,10.620999999999999,42.9735,69.7374
724.4111,0.2096,0.7146,-0.3957,10.6676,43.026,69.7319
724.4222,0.2097,0.7147,-0.3955,10.6565,43.1367,69.7348
724.4333,0.21,0.7146,-0.3955,10.6519,43.2184,69.7316
724.4445,0.2104,0.7145,-0.3954,10.652999999999999,43.3216,69.7636
724.4556,0.2109,0.7143,-0.3955,10.6888,43.4169,69.8439
724.4667,0.2114,0.7142,-0.3957,10.7287,43.4857,69.9048
724.4778,0.2117,0.7141,-0.3958,10.7178,43.5365,69.95
724.4889,0.2119,0.7141,-0.396,10.67,43.5646,69.9868
