time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
724.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
724.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
725.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
726.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8112,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
727.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
728.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
