time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
725.8445,0.1325,0.79,-0.105,0.0,0.0,0.0
725.8556,0.1325,0.79,-0.105,0.0,0.0,0.0
725.8667,0.1325,0.79,-0.105,0.0,0.0,0.0
725.8778,0.1325,0.79,-0.105,0.0,0.0,0.0
725.8889,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9111,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9222,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9333,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9445,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9556,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9667,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9778,0.1325,0.79,-0.105,0.0,0.0,0.0
725.9889,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0111,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0222,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0333,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0444,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0556,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0667,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0778,0.1325,0.79,-0.105,0.0,0.0,0.0
726.0889,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1111,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1223,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1334,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1445,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1556,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1667,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1778,0.1325,0.79,-0.105,0.0,0.0,0.0
726.1889,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2111,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2222,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2333,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2444,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2556,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2667,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2778,0.1325,0.79,-0.105,0.0,0.0,0.0
726.2889,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3112,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3223,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3334,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3445,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3556,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3667,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3778,0.1325,0.79,-0.105,0.0,0.0,0.0
726.3889,0.1325,0.79,-0.105,0.0,0.0,0.0
726.4,0.1325,0.79,-0.105,0.0,0.0,0.0
726.4111,0.1325,0.79,-0.105,0.0,0.0,0.0
726.4222,0.1325,0.79,-0.105,0.0,0.0,0.0
726.4333,0.1325,0.79,-0.105,0.0,0.0,0.0
726.4445,0.1325,0.79,-0.105,0.0,0.0,0.0
726.4556,0.1325,0.79,-0.105,0.0,0.0,0.0
726.4667,0.1321,0.7907,-0.1053,0.6183,0.6183,0.6183
726.4778,0.1319,0.7908,-0.1054,0.7384,0.7384,0.7384
726.4889,0.1317,0.7906,-0.1057,0.6078,0.6078,0.6078
726.5,0.1315,0.7905,-0.1059,0.7,0.7,0.7
726.5111,0.1313,0.7906,-0.1059,0.8238,0.8238,0.8238
726.5222,0.1311,0.7907,-0.1058,0.9548,0.9548,0.9548
726.5333,0.131,0.7906,-0.106,0.7763,0.7763,0.7763
726.5444,0.1309,0.7906,-0.1059,1.1185,1.1185,1.1185
726.5556,0.1308,0.7906,-0.1059,0.9943,0.9943,0.9943
726.5667,0.1308,0.7906,-0.1058,1.0347,1.0347,1.0347
726.5778,0.1309,0.7907,-0.1059,0.9081,0.9081,0.9081
726.5889,0.1312,0.7908,-0.1058,0.9985,0.9985,0.9985
726.6,0.1316,0.7908,-0.106,1.107,1.107,1.107
726.6111,0.1319,0.7908,-0.1061,1.2474,1.2474,1.2474
726.6223,0.1322,0.7909999999999999,-0.106,1.226,1.226,1.226
726.6334,0.1327,0.7909999999999999,-0.106,1.1616,1.1616,1.1616
726.6445,0.1333,0.7911,-0.1059,1.038,1.038,1.038
726.6556,0.1341,0.7912,-0.1059,0.9182,0.9182,0.9182
726.6667,0.1351,0.7915,-0.1059,0.8473,0.8473,0.8473
726.6778,0.136,0.7915,-0.1057,0.9277,0.9277,0.9277
726.6889,0.13699999999999998,0.7917,-0.1055,0.8926,0.8926,0.8926
726.7,0.1381,0.7918,-0.1054,0.8479,0.8479,0.8479
726.7111,0.1395,0.7919,-0.1052,0.7829999999999999,0.7829999999999999,0.7829999999999999
726.7222,0.1411,0.7921,-0.105,0.8551,0.8551,0.8551
726.7333,0.1429,0.7922,-0.1046,0.8807,0.8807,0.8807
726.7444,0.1448,0.7923,-0.1041,0.9129,0.9129,0.9129
726.7556,0.1471,0.7925,-0.1036,0.6682,0.6682,0.6682
726.7667,0.1498,0.7926,-0.10300000000000001,0.2889,0.2889,0.2889
726.7778,0.1537,0.7915,-0.1023,0.1187,0.1187,0.1187
726.7889,0.1561,0.7924,-0.102,0.2643,0.2643,0.2643
726.8,0.1596,0.7924,-0.1011,0.3564,0.3564,0.3564
726.8112,0.1626,0.7925,-0.1005,0.3318,0.3318,0.3318
726.8223,0.1658,0.7928,-0.0999,0.3313,0.3313,0.3313
726.8334,0.1692,0.7929999999999999,-0.0993,0.3946,0.3946,0.3946
726.8445,0.1725,0.7931,-0.0988,0.4581,0.4581,0.4581
726.8556,0.17600000000000002,0.7931,-0.0984,0.5211,0.5211,0.5211
726.8667,0.1795,0.7932,-0.0981,0.5344,0.5344,0.5344
726.8778,0.1831,0.7929999999999999,-0.0977,0.5506,0.5506,0.5506
726.8889,0.1869,0.7929,-0.0974,0.5424,0.5424,0.5424
726.9,0.1908,0.7927,-0.09699999999999999,0.5187,0.5187,0.5187
726.9111,0.1949,0.7928,-0.0968,0.4524,0.4524,0.4524
726.9222,0.1988,0.7925,-0.0965,0.3731,0.3731,0.3731
726.9333,0.2026,0.7924,-0.0963,0.3231,0.3231,0.3231
726.9445,0.2065,0.7923,-0.0962,0.2993,0.2993,0.2993
726.9556,0.2106,0.7921,-0.0961,0.3517,0.3517,0.3517
726.9667,0.2142,0.7918,-0.0961,0.3727,0.3727,0.3727
726.9778,0.218,0.7916,-0.0961,0.3609,0.3609,0.3609
726.9889,0.2218,0.7912,-0.0961,0.326,0.326,0.326
727.0,0.2255,0.7908,-0.096,0.1353,0.1353,0.1353
727.0111,0.2285,0.7906,-0.0959,0.22899999999999998,0.22899999999999998,0.22899999999999998
727.0222,0.23199999999999998,0.7905,-0.096,0.1535,0.1535,0.1535
727.0333,0.2359,0.7904,-0.0961,0.33399999999999996,0.33399999999999996,0.33399999999999996
727.0444,0.2398,0.7904,-0.096,0.4337,0.4337,0.4337
727.0556,0.2435,0.7906,-0.096,0.5482,0.5482,0.5482
727.0667,0.247,0.7906,-0.096,0.6113,0.6113,0.6113
727.0778,0.25,0.7907,-0.0961,0.6424,0.6424,0.6424
727.0889,0.2524,0.7908,-0.0963,0.8726,0.8726,0.8726
727.1,0.2545,0.7908,-0.0964,1.1431,1.1431,1.1431
727.1111,0.2565,0.7909,-0.0967,1.3379,1.3379,1.3379
727.1223,0.2584,0.7909999999999999,-0.09699999999999999,1.6332,1.6332,1.6332
727.1334,0.2606,0.7911,-0.0971,2.0002,2.0002,2.0002
727.1445,0.2627,0.7911,-0.0972,2.0533,2.0533,2.0533
727.1556,0.2645,0.7909999999999999,-0.0971,2.092,2.092,2.092
727.1667,0.266,0.7909999999999999,-0.09699999999999999,2.131,2.131,2.131
727.1778,0.2673,0.7911,-0.0969,2.1843,2.1843,2.1843
727.1889,0.2684,0.7911,-0.0969,2.2459,2.2459,2.2459
727.2,0.2691,0.7911,-0.0969,2.3482,2.3482,2.3482
727.2111,0.2697,0.7911,-0.09699999999999999,2.3917,2.3917,2.3917
727.2222,0.2701,0.7913,-0.0972,2.6369,2.6369,2.6369
727.2333,0.2703,0.7912,-0.0973,2.9065,2.9065,2.9065
727.2444,0.2704,0.7915,-0.0973,3.1977,3.1977,3.1977
727.2556,0.2702,0.7912,-0.0974,3.3086,3.3086,3.3086
727.2667,0.2702,0.7915,-0.0973,3.7114,3.7114,3.7114
727.2778,0.27,0.7914,-0.0974,3.6854,3.6854,3.6854
727.2889,0.2698,0.7916,-0.0974,3.9035,3.9035,3.9035
727.3,0.2714,0.7926,-0.0985,3.3669,3.3669,3.3669
727.3112,0.2727,0.7919,-0.0994,2.8943,2.8943,2.8943
727.3223,0.2736,0.7911,-0.1005,2.1733,2.1733,2.1733
727.3334,0.2736,0.7905,-0.1017,1.0864,1.0864,1.0864
727.3445,0.2731,0.7902,-0.1028,0.0516,0.0516,0.0516
727.3556,0.2728,0.7902,-0.1033,359.5022,359.5022,359.5022
727.3667,0.2727,0.7903,-0.1035,359.2628,359.2628,359.2628
727.3778,0.2727,0.7903,-0.1034,359.3416,359.3416,359.3416
727.3889,0.2728,0.7901,-0.1032,359.6396,359.6396,359.6396
727.4,0.2729,0.79,-0.1028,359.9264,359.9264,359.9264
727.4111,0.273,0.79,-0.1027,0.0988,0.0988,0.0988
727.4222,0.273,0.79,-0.1026,0.1479,0.1479,0.1479
727.4333,0.273,0.79,-0.1027,0.1065,0.1065,0.1065
727.4445,0.2729,0.79,-0.1027,0.0408,0.0408,0.0408
727.4556,0.2729,0.79,-0.1028,359.9925,359.9925,359.9925
727.4667,0.2729,0.79,-0.1028,359.9741,359.9741,359.9741
727.4778,0.2729,0.79,-0.1028,359.9775,359.9775,359.9775
727.4889,0.2729,0.79,-0.1028,359.98900000000003,359.98900000000003,359.98900000000003
727.5,0.2729,0.79,-0.1028,-0.0011,-0.0011,-0.0011
727.5111,0.2729,0.79,-0.1028,0.0037,0.0037,0.0037
727.5222,0.2729,0.79,-0.1028,0.0041,0.0041,0.0041
727.5333,0.2729,0.79,-0.1028,0.0025,0.0025,0.0025
727.5444,0.2729,0.79,-0.1028,0.0007,0.0007,0.0007
727.5556,0.2729,0.79,-0.1028,-0.0004,-0.0004,-0.0004
727.5667,0.2729,0.79,-0.1028,-0.0007,-0.0007,-0.0007
727.5778,0.2729,0.79,-0.1028,-0.0005,-0.0005,-0.0005
727.5889,0.2729,0.79,-0.1028,-0.0002,-0.0002,-0.0002
727.6,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.6111,0.2729,0.79,-0.1028,0.0001,0.0001,0.0001
727.6223,0.2729,0.79,-0.1028,0.0001,0.0001,0.0001
727.6334,0.2729,0.79,-0.1028,0.0001,0.0001,0.0001
727.6445,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.6556,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.6667,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.6778,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.6889,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7111,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7222,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7333,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7444,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7556,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7667,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7778,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.7889,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8112,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8223,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8334,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8445,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8556,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8667,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8778,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.8889,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9111,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9222,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9333,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9445,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9556,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9667,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9778,0.2729,0.79,-0.1028,0.0,0.0,0.0
727.9889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0111,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0222,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0333,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0444,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0556,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0667,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0778,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.0889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1111,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1223,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1334,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1445,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1556,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1667,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1778,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.1889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2111,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2222,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2333,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2444,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2556,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2667,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2778,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.2889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3112,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3223,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3334,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3445,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3556,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3667,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3778,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.3889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4111,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4222,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4333,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4445,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4556,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4667,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4778,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.4889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5111,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5222,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5333,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5444,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5556,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5667,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5778,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.5889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6111,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6223,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6334,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6445,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6556,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6667,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6778,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.6889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7111,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7222,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7333,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7444,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7556,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7667,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7778,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.7889,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.8,0.2729,0.79,-0.1028,0.0,0.0,0.0
728.8112,0.2729,0.79,-0.1028,0.0,0.0,0.0
