time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1041.289,-0.2014,0.7951,-0.2579,354.1488,325.3726,341.6713
1041.3,-0.2012,0.7954,-0.2578,354.1567,325.4329,341.6062
1041.3110000000001,-0.2009,0.7956,-0.2577,354.1429,325.4679,341.4924
1041.322,-0.2008,0.7956,-0.2576,354.0839,325.465,341.3409
1041.333,-0.2006,0.7957,-0.2575,354.014,325.4299,341.2174
1041.344,-0.2005,0.7959,-0.2574,353.89300000000003,325.3495,341.1677
1041.356,-0.2004,0.7959999999999999,-0.2574,353.7892,325.2567,341.1691
1041.367,-0.2003,0.7962,-0.2577,353.7115,325.1744,341.2007
1041.378,-0.2004,0.7963,-0.2577,353.6718,325.1192,341.2001
1041.389,-0.2004,0.7966,-0.2578,353.6996,325.0701,341.154
1041.4,-0.2005,0.7968,-0.2579,353.711,325.0295,341.0934
1041.411,-0.2006,0.797,-0.2581,353.7133,325.0184,341.0064
1041.422,-0.2007,0.7973,-0.2582,353.6941,325.0033,340.9592
1041.433,-0.2007,0.7975,-0.2582,353.6641,324.9658,340.923
1041.444,-0.2007,0.7977,-0.2585,353.6096,324.9375,340.9297
1041.4560000000001,-0.2004,0.7979999999999999,-0.2589,353.5711,324.8829,340.88800000000003
1041.4669999999999,-0.1999,0.7984,-0.2591,353.5605,324.7573,340.7838
1041.478,-0.1991,0.7989,-0.2594,353.5435,324.5613,340.6478
1041.489,-0.1982,0.7995,-0.2597,353.4872,324.3384,340.5434
1041.5,-0.19699999999999998,0.8003,-0.2601,353.4001,324.0987,340.4752
1041.511,-0.1955,0.8012,-0.2607,353.2715,323.7886,340.4772
1041.522,-0.1935,0.8022,-0.2613,353.0981,323.3959,340.5987
1041.5330000000001,-0.1912,0.8031,-0.2622,352.7958,322.8732,340.8611
1041.5439999999999,-0.1887,0.804,-0.2629,352.4693,322.3325,341.1029
1041.556,-0.1854,0.8049,-0.2637,351.9901,321.6196,341.3746
1041.567,-0.1819,0.8054,-0.2647,351.5334,320.8377,341.5878
1041.578,-0.1783,0.8059999999999999,-0.2655,351.1354,320.0374,341.8495
1041.589,-0.1735,0.8066,-0.2667,350.8347,318.9588,342.3223
1041.6,-0.1687,0.8074,-0.2681,350.7285,317.9211,342.7265
1041.611,-0.1638,0.8081,-0.2694,350.67699999999996,316.9386,343.0722
1041.622,-0.1584,0.8087,-0.2707,350.8701,315.767,343.3625
1041.633,-0.1527,0.809,-0.272,351.1757,314.5062,343.452
1041.644,-0.1466,0.8091,-0.2731,351.5411,313.1644,343.4885
1041.656,-0.1408,0.8092,-0.2743,351.9217,311.8379,343.5334
1041.667,-0.1348,0.8089,-0.2754,352.5892,310.3852,343.5692
1041.678,-0.1286,0.8091,-0.2765,353.2769,308.9821,343.7388
1041.6889999999999,-0.1216,0.809,-0.2779,354.3283,307.5308,343.9731
1041.7,-0.1152,0.8087,-0.2793,355.1472,306.1676,344.2225
1041.711,-0.1081,0.8083,-0.2804,355.8547,304.8828,344.4918
1041.722,-0.1011,0.8079999999999999,-0.2816,356.4574,303.6159,344.73
1041.733,-0.0939,0.807,-0.2823,356.8715,302.4257,345.0031
1041.745,-0.0864,0.8059999999999999,-0.2831,357.2796,301.2601,345.2816
1041.756,-0.0785,0.8047,-0.2836,357.5468,300.2015,345.8228
1041.767,-0.0706,0.804,-0.2842,357.9837,299.1021,346.4133
1041.778,-0.0626,0.8031,-0.2843,358.4771,298.1595,347.5857
1041.789,-0.055,0.8026,-0.2849,359.0433,297.4666,349.0172
1041.8,-0.0471,0.8021,-0.2855,359.6465,297.0446,350.4261
1041.8110000000001,-0.0395,0.8015,-0.2861,0.2812,296.6855,351.6253
1041.822,-0.0319,0.8007,-0.2866,0.9911,296.8381,352.4612
1041.833,-0.0249,0.7998,-0.2865,1.7987,297.255,352.6952
1041.844,-0.0175,0.799,-0.2865,2.6277,297.6103,352.7512
1041.856,-0.0105,0.7983,-0.28600000000000003,3.4841,298.3723,352.2232
1041.867,-0.0037,0.7979,-0.2853,4.0614,299.3796,352.00699999999995
1041.878,0.0034,0.7974,-0.2849,4.5127,300.0985,352.3244
1041.889,0.01,0.7973,-0.2845,4.5894,301.0091,353.0648
1041.9,0.0167,0.797,-0.2838,4.6419,301.8857,353.7435
1041.911,0.0232,0.797,-0.2829,4.2227,303.0667,354.588
1041.922,0.0288,0.7975,-0.2818,4.1275,304.1231,355.11800000000005
1041.933,0.0346,0.7975,-0.2808,3.9529,305.4285,355.2846
1041.944,0.0404,0.7979,-0.28,3.8975,306.7433,355.2644
1041.9560000000001,0.0454,0.7979999999999999,-0.2782,3.8710000000000004,308.5587,354.4088
1041.9669999999999,0.0505,0.7981,-0.2769,3.8031,310.1467,353.9872
1041.978,0.0547,0.7984,-0.2753,3.6223,311.92900000000003,353.6467
1041.989,0.0585,0.799,-0.2734,3.2601,313.7032,353.7905
1042.0,0.062,0.7997,-0.271,2.7697,315.4866,354.3875
1042.011,0.0647,0.8005,-0.26899999999999996,2.2039,317.3081,355.1196
1042.022,0.0672,0.8013,-0.267,1.6491,319.2635,355.8456
1042.0330000000001,0.069,0.8024,-0.2644,1.1793,321.4084,356.3819
1042.0439999999999,0.0707,0.8034,-0.2623,0.6843,323.5338,356.7102
1042.056,0.0722,0.8036,-0.2601,0.1129,325.8789,356.7516
1042.067,0.0726,0.8043,-0.2569,359.4878,328.1617,356.2557
1042.078,0.0723,0.8047,-0.2538,358.7656,330.3575,355.3963
1042.089,0.0725,0.805,-0.2506,358.074,332.5033,354.7677
1042.1,0.0718,0.8055,-0.2467,357.2202,334.6071,353.9057
1042.111,0.0714,0.8059,-0.2434,356.4775,336.7235,353.4095
1042.122,0.0699,0.8062,-0.2394,355.353,338.7573,353.585
1042.133,0.0689,0.8069,-0.2358,354.4394,340.8606,353.6738
1042.144,0.0666,0.8075,-0.2323,353.5547,343.1341,353.7906
1042.156,0.0645,0.8078,-0.2285,352.8299,345.5354,353.431
1042.167,0.0618,0.8084,-0.2245,352.2181,347.8894,352.8278
1042.178,0.0588,0.8089,-0.2206,351.8111,350.2682,352.2173
1042.1889999999999,0.0567,0.809,-0.2162,351.3015,352.4071,351.5063
1042.2,0.0551,0.8094,-0.2116,350.9793,354.0207,350.6177
1042.211,0.0534,0.8093,-0.2067,350.7479,355.4315,349.3462
1042.222,0.0519,0.8091,-0.2021,350.5605,356.9228,348.3892
1042.233,0.0496,0.8091,-0.1975,350.3546,358.5525,347.7085
1042.245,0.0466,0.8095,-0.1934,350.0458,0.0248,348.1729
1042.256,0.044000000000000004,0.8096,-0.1891,349.7017,1.5271,348.3952
1042.267,0.0409,0.8096,-0.1847,349.32099999999997,2.7939999999999996,348.8388
1042.278,0.0378,0.8097,-0.1802,349.0232,3.9467,348.9579
1042.289,0.0349,0.8101,-0.1753,349.034,5.0866,348.6575
1042.3,0.0326,0.8103,-0.1705,349.017,6.1323,348.4511
1042.3110000000001,0.0309,0.8105,-0.1658,349.1634,6.7829999999999995,348.1921
1042.322,0.0289,0.8104,-0.1609,349.0445,7.4645,348.3833
1042.333,0.0265,0.8103,-0.1562,348.7441,8.2682,349.0937
1042.344,0.0243,0.81,-0.1513,348.401,9.1427,349.4346
1042.356,0.0222,0.8098,-0.1466,348.0945,10.0322,349.3235
1042.367,0.0204,0.8092,-0.1418,347.7845,11.0525,348.7486
1042.378,0.0187,0.8086,-0.1369,347.6007,12.1413,348.0734
1042.389,0.017,0.8082,-0.1322,347.467,13.1147,347.7766
1042.4,0.0158,0.8082,-0.1274,347.3842,13.8717,348.37199999999996
1042.411,0.0144,0.8078,-0.1228,347.1833,14.7112,348.9172
1042.422,0.0129,0.8075,-0.1183,346.8812,15.6492,349.6008
1042.433,0.0115,0.8069,-0.1137,346.5787,16.781,349.7401
1042.444,0.0104,0.8062,-0.1091,346.3168,18.0101,349.3154
1042.4560000000001,0.0095,0.8056,-0.1045,346.1327,19.045,348.9181
1042.4669999999999,0.0089,0.8052,-0.0999,345.9823,19.906,348.9284
1042.478,0.0087,0.8047,-0.0953,345.8258,20.3798,349.4754
1042.489,0.0083,0.8042,-0.0908,345.6089,20.8348,350.3098
