time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1032.222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.233,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.245,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.256,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.267,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.278,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.289,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.3,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.3110000000001,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.322,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.344,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.356,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.367,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.378,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.389,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.4,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.411,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.422,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.433,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.4560000000001,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.4669999999999,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.478,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.489,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.511,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.522,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.5330000000001,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.5439999999999,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.567,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
1032.578,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
