time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1031.356,0.0531,0.7906,-0.1069,3.6154,3.6154,3.6154
1031.367,0.054000000000000006,0.7904,-0.1067,3.8137,3.8137,3.8137
1031.378,0.0551,0.7904,-0.1065,3.7766,3.7766,3.7766
1031.389,0.0563,0.7903,-0.1063,3.852,3.852,3.852
1031.4,0.0578,0.7913,-0.1053,4.685,4.685,4.685
1031.411,0.0592,0.79,-0.1049,4.0358,4.0358,4.0358
1031.422,0.061,0.7912,-0.1041,4.4206,4.4206,4.4206
1031.433,0.0626,0.79,-0.1037,3.9307,3.9307,3.9307
1031.444,0.0648,0.7912,-0.1027,4.5048,4.5048,4.5048
1031.4560000000001,0.0667,0.79,-0.1024,3.8701,3.8701,3.8701
1031.4669999999999,0.0693,0.7913,-0.1013,4.6117,4.6117,4.6117
1031.478,0.0714,0.79,-0.1012,3.7676,3.7676,3.7676
1031.489,0.0739,0.7913,-0.1004,4.6044,4.6044,4.6044
1031.5,0.0761,0.7901,-0.1006,3.8776,3.8776,3.8776
1031.511,0.0788,0.7914,-0.0999,4.8946,4.8946,4.8946
1031.522,0.0812,0.7902,-0.1004,3.8614,3.8614,3.8614
1031.5330000000001,0.0841,0.7916,-0.0998,5.1182,5.1182,5.1182
1031.5439999999999,0.0869,0.7903,-0.1004,4.0968,4.0968,4.0968
1031.556,0.0898,0.7916,-0.1,5.0692,5.0692,5.0692
1031.567,0.0923,0.7903,-0.1008,3.9160000000000004,3.9160000000000004,3.9160000000000004
1031.578,0.0952,0.7916,-0.1003,5.2794,5.2794,5.2794
1031.589,0.0978,0.7903,-0.1012,3.9028,3.9028,3.9028
1031.6,0.1007,0.7916,-0.1009,5.3225,5.3225,5.3225
1031.611,0.1035,0.7903,-0.1019,4.2159,4.2159,4.2159
1031.622,0.1064,0.7915,-0.102,5.1349,5.1349,5.1349
1031.633,0.1094,0.7904,-0.1031,4.2378,4.2378,4.2378
1031.644,0.11199999999999999,0.7904,-0.1035,4.5991,4.5991,4.5991
1031.656,0.1146,0.7904,-0.1042,4.5203,4.5203,4.5203
1031.667,0.1172,0.7904,-0.105,4.5888,4.5888,4.5888
1031.678,0.1196,0.7904,-0.1057,4.6829,4.6829,4.6829
1031.6889999999999,0.1218,0.7904,-0.1064,4.7886,4.7886,4.7886
1031.7,0.124,0.7904,-0.1072,4.8831,4.8831,4.8831
1031.711,0.1262,0.7904,-0.1079,4.9108,4.9108,4.9108
1031.722,0.1285,0.7904,-0.1087,4.8891,4.8891,4.8891
1031.733,0.1309,0.7904,-0.1095,4.882,4.882,4.882
1031.745,0.1333,0.7904,-0.1104,4.8542,4.8542,4.8542
1031.756,0.1357,0.7904,-0.1112,4.8853,4.8853,4.8853
1031.767,0.1379,0.7904,-0.1119,4.9629,4.9629,4.9629
1031.778,0.1401,0.7904,-0.1126,5.0423,5.0423,5.0423
1031.789,0.1421,0.7904,-0.1131,5.2126,5.2126,5.2126
1031.8,0.14400000000000002,0.7904,-0.1137,5.321000000000001,5.321000000000001,5.321000000000001
1031.8110000000001,0.1457,0.7904,-0.1142,5.4529,5.4529,5.4529
1031.822,0.1473,0.7904,-0.1146,5.6289,5.6289,5.6289
1031.833,0.1489,0.7904,-0.115,5.8058,5.8058,5.8058
1031.844,0.1505,0.7904,-0.1153,5.9566,5.9566,5.9566
1031.856,0.1523,0.7904,-0.1154,6.1176,6.1176,6.1176
1031.867,0.1541,0.7904,-0.1154,6.2859,6.2859,6.2859
1031.878,0.1561,0.7904,-0.1152,6.4912,6.4912,6.4912
1031.889,0.1581,0.7904,-0.1148,6.6826,6.6826,6.6826
1031.9,0.1601,0.7904,-0.1142,6.852,6.852,6.852
1031.911,0.1621,0.7904,-0.1137,6.9565,6.9565,6.9565
1031.922,0.16399999999999998,0.7905,-0.1131,7.1162,7.1162,7.1162
1031.933,0.1656,0.7905,-0.1124,7.3871,7.3871,7.3871
1031.944,0.1683,0.79,-0.1122,7.1082,7.1082,7.1082
1031.9560000000001,0.1697,0.7905,-0.1111,8.0937,8.0937,8.0937
1031.9669999999999,0.1724,0.79,-0.1108,7.3148,7.3148,7.3148
1031.978,0.1741,0.7904,-0.1095,8.2596,8.2596,8.2596
1031.989,0.1761,0.7905,-0.1083,8.1087,8.1087,8.1087
1032.0,0.1782,0.7905,-0.107,8.1582,8.1582,8.1582
1032.011,0.1803,0.7905,-0.1057,8.1581,8.1581,8.1581
1032.022,0.1823,0.7905,-0.1044,8.111,8.111,8.111
1032.0330000000001,0.1843,0.7905,-0.10300000000000001,8.09,8.09,8.09
1032.0439999999999,0.1862,0.7905,-0.1017,7.9489,7.9489,7.9489
1032.056,0.1879,0.7905,-0.1006,7.7672,7.7672,7.7672
1032.067,0.1896,0.7905,-0.0994,7.6791,7.6791,7.6791
1032.078,0.1914,0.7905,-0.0983,7.4669,7.4669,7.4669
1032.089,0.1933,0.7905,-0.0972,7.3097,7.3097,7.3097
1032.1,0.1951,0.7904,-0.0961,7.2543,7.2543,7.2543
1032.111,0.1967,0.7904,-0.0951,7.2410000000000005,7.2410000000000005,7.2410000000000005
1032.122,0.1981,0.7904,-0.094,7.3087,7.3087,7.3087
1032.133,0.1992,0.7904,-0.0929,7.4042,7.4042,7.4042
1032.144,0.2003,0.7904,-0.0917,7.4406,7.4406,7.4406
1032.156,0.2013,0.7904,-0.0905,7.4261,7.4261,7.4261
1032.167,0.2024,0.7904,-0.0893,7.2911,7.2911,7.2911
1032.178,0.2038,0.7904,-0.0881,7.172999999999999,7.172999999999999,7.172999999999999
1032.1889999999999,0.2053,0.7904,-0.087,7.0386,7.0386,7.0386
1032.2,0.2069,0.7904,-0.0859,6.9345,6.9345,6.9345
1032.211,0.2084,0.7904,-0.0849,6.9075,6.9075,6.9075
1032.222,0.2096,0.7904,-0.0839,7.047999999999999,7.047999999999999,7.047999999999999
1032.233,0.2107,0.7904,-0.0829,7.0834,7.0834,7.0834
1032.245,0.2118,0.7904,-0.0818,7.2058,7.2058,7.2058
1032.256,0.2128,0.7904,-0.0806,7.2823,7.2823,7.2823
1032.267,0.2138,0.7904,-0.0794,7.3623,7.3623,7.3623
1032.278,0.2149,0.7904,-0.0782,7.4674,7.4674,7.4674
1032.289,0.2159,0.7904,-0.0771,7.4454,7.4454,7.4454
1032.3,0.217,0.7904,-0.0761,7.4649,7.4649,7.4649
1032.3110000000001,0.2181,0.7905,-0.0751,7.53,7.53,7.53
1032.322,0.2193,0.7905,-0.0741,7.5463,7.5463,7.5463
1032.333,0.2205,0.7905,-0.0731,7.516,7.516,7.516
1032.344,0.2217,0.7905,-0.0721,7.5006,7.5006,7.5006
1032.356,0.2229,0.7905,-0.0711,7.4625,7.4625,7.4625
1032.367,0.2241,0.7905,-0.0702,7.4148,7.4148,7.4148
1032.378,0.2252,0.7905,-0.0694,7.2589999999999995,7.2589999999999995,7.2589999999999995
1032.389,0.2262,0.7905,-0.0688,7.1425,7.1425,7.1425
1032.4,0.2273,0.7905,-0.0681,6.7008,6.7008,6.7008
1032.411,0.2283,0.7905,-0.0674,6.6926,6.6926,6.6926
1032.422,0.2292,0.7905,-0.0667,6.6991,6.6991,6.6991
1032.433,0.23,0.7905,-0.066,6.7141,6.7141,6.7141
1032.444,0.2308,0.7905,-0.0653,6.787000000000001,6.787000000000001,6.787000000000001
1032.4560000000001,0.2315,0.7905,-0.0644,6.8932,6.8932,6.8932
1032.4669999999999,0.2322,0.7905,-0.0635,6.9156,6.9156,6.9156
1032.478,0.233,0.7905,-0.0627,6.8605,6.8605,6.8605
1032.489,0.2337,0.7905,-0.0619,6.7949,6.7949,6.7949
1032.5,0.2345,0.7905,-0.0611,6.6324,6.6324,6.6324
1032.511,0.2354,0.7905,-0.0604,6.5656,6.5656,6.5656
1032.522,0.2361,0.7905,-0.0599,6.4828,6.4828,6.4828
1032.5330000000001,0.2368,0.7905,-0.0594,6.4911,6.4911,6.4911
1032.5439999999999,0.2374,0.7905,-0.059000000000000004,6.5621,6.5621,6.5621
1032.556,0.2379,0.7905,-0.0585,6.6681,6.6681,6.6681
1032.567,0.2383,0.7905,-0.057999999999999996,6.7354,6.7354,6.7354
1032.578,0.2385,0.7905,-0.0575,6.8653,6.8653,6.8653
