time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
535.7667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.7778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.7889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.8889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
535.9889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0555,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.0889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.1889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
536.2111,0.023,0.7904,-0.1065,1.2254,1.2254,1.2254
536.2222,0.0233,0.7902,-0.1073,1.5359,1.5359,1.5359
536.2333,0.0235,0.7902,-0.1079,1.7039,1.7039,1.7039
536.2444,0.0237,0.7903,-0.1082,2.0146,2.0146,2.0146
536.2556,0.0237,0.7904,-0.1084,2.35,2.35,2.35
536.2667,0.0236,0.7902,-0.1093,1.8378,1.8378,1.8378
536.2778,0.0236,0.7902,-0.1106,1.8075,1.8075,1.8075
536.2889,0.0237,0.7903,-0.11199999999999999,2.1994,2.1994,2.1994
536.3,0.0237,0.7903,-0.1141,2.237,2.237,2.237
536.3111,0.024,0.7902,-0.1166,2.3144,2.3144,2.3144
536.3223,0.0246,0.79,-0.1196,2.1734,2.1734,2.1734
536.3334,0.0252,0.79,-0.1228,2.2084,2.2084,2.2084
536.3445,0.0261,0.79,-0.1262,2.4090000000000003,2.4090000000000003,2.4090000000000003
536.3556,0.0277,0.79,-0.13,2.2347,2.2347,2.2347
536.3667,0.0297,0.79,-0.1342,2.0986,2.0986,2.0986
536.3778,0.0321,0.7901,-0.1386,2.1245,2.1245,2.1245
536.3889,0.0348,0.7901,-0.1433,2.205,2.205,2.205
536.4,0.0379,0.7902,-0.1486,2.2463,2.2463,2.2463
536.4111,0.0413,0.7903,-0.1545,2.2837,2.2837,2.2837
536.4222,0.0449,0.7904,-0.1604,2.5774,2.5774,2.5774
536.4333,0.0486,0.7904,-0.1664,2.9627,2.9627,2.9627
536.4445,0.0523,0.7904,-0.1724,3.3076,3.3076,3.3076
536.4556,0.0562,0.7904,-0.1782,3.8051,3.8051,3.8051
536.4667,0.0606,0.7904,-0.1839,4.2601,4.2601,4.2601
536.4778,0.0656,0.7904,-0.1895,4.8521,4.8521,4.8521
536.4889,0.0714,0.7903,-0.1947,5.7271,5.7271,5.7271
536.5,0.0779,0.7902,-0.1993,6.566,6.566,6.566
536.5111,0.0849,0.7901,-0.2033,7.3042,7.3042,7.3042
536.5222,0.0925,0.7899,-0.2069,7.9303,7.9303,7.9303
536.5333,0.1005,0.7898,-0.21,8.2229,8.2229,8.2229
536.5444,0.1087,0.7897,-0.2128,8.8075,8.8075,8.8075
536.5555,0.1168,0.7897,-0.2156,9.1368,9.1368,9.1368
536.5667,0.1248,0.7897,-0.2182,9.9111,9.9111,9.9111
536.5778,0.1328,0.7901,-0.2206,10.6942,10.6942,10.6942
536.5889,0.1409,0.7909,-0.2222,11.9104,11.9104,11.9104
536.6,0.1496,0.7911,-0.2234,12.5696,12.5696,12.5696
536.6111,0.1592,0.7911,-0.2243,12.9609,12.9609,12.9609
536.6223,0.1681,0.7913,-0.2249,13.4391,13.4391,13.4391
536.6334,0.1764,0.7916,-0.2253,13.8828,13.8828,13.8828
