time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.3889,0.0594,0.7909,-0.2504,350.4952,302.3757,351.4981
601.4,0.0589,0.7914,-0.2502,350.4278,302.405,351.5389
601.4111,0.0592,0.7914,-0.2505,350.3394,302.4131,351.6213
601.4222,0.059000000000000004,0.7918,-0.2505,350.3133,302.431,351.6313
601.4333,0.0591,0.7919,-0.2505,350.325,302.4297,351.5701
601.4445,0.0593,0.792,-0.2505,350.3773,302.4279,351.4854
601.4556,0.0592,0.7922,-0.2504,350.3896,302.4273,351.4454
601.4667,0.0593,0.7922,-0.2504,350.3787,302.4048,351.4543
601.4778,0.0592,0.7925,-0.25,350.361,302.3799,351.5279
601.4889,0.0591,0.7924,-0.25,350.342,302.3337,351.5781
601.5,0.0592,0.7924,-0.2499,350.3048,302.2811,351.5334
601.5111,0.0592,0.7924,-0.2497,350.3129,302.2522,351.4725
601.5222,0.0594,0.7923,-0.2497,350.3376,302.23900000000003,351.473
601.5333,0.0594,0.7922,-0.2496,350.36300000000006,302.209,351.4753
601.5444,0.0593,0.7922,-0.2494,350.3647,302.1688,351.4676
601.5555,0.059000000000000004,0.7923,-0.2494,350.3983,302.1691,351.4813
601.5667,0.059000000000000004,0.7924,-0.2496,350.4963,302.23,351.556
601.5778,0.0589,0.7924,-0.2496,350.5467,302.2342,351.5034
601.5889,0.0588,0.7926,-0.2496,350.5222,302.20099999999996,351.4576
601.6,0.0589,0.7926,-0.2497,350.4902,302.1741,351.4277
601.6111,0.0588,0.7926,-0.2496,350.4438,302.0695,351.401
601.6223,0.0589,0.7924,-0.2496,350.3871,301.9382,351.3672
601.6334,0.0586,0.7927,-0.2495,350.3517,301.7523,351.3564
601.6445,0.0586,0.7927,-0.2495,350.3516,301.5778,351.3803
601.6556,0.0587,0.7928,-0.2494,350.3455,301.4551,351.4093
601.6667,0.0588,0.7929,-0.2494,350.3787,301.3661,351.4339
601.6778,0.059000000000000004,0.7929999999999999,-0.2498,350.41,301.3183,351.4291
601.6889,0.0593,0.7929,-0.2499,350.4443,301.3859,351.3432
601.7,0.0593,0.7931,-0.2496,350.4539,301.4902,351.2425
601.7111,0.0595,0.7932,-0.2496,350.4297,301.5905,351.1906
601.7222,0.0599,0.7928,-0.2496,350.3738,301.6261,351.2801
601.7333,0.0602,0.7929,-0.2496,350.3168,301.6363,351.37300000000005
601.7444,0.0605,0.7929999999999999,-0.2495,350.2717,301.6078,351.4907
601.7556,0.0613,0.7929,-0.2495,350.2385,301.5972,351.6016
601.7667,0.062,0.7928,-0.2493,350.2227,301.5403,351.7526
601.7778,0.0627,0.7929,-0.2489,350.2442,301.467,351.82300000000004
601.7889,0.0637,0.7931,-0.2487,350.2599,301.4197,351.8679
601.8,0.0648,0.7929999999999999,-0.2484,350.3008,301.4102,351.8704
601.8111,0.066,0.7929999999999999,-0.248,350.3277,301.475,351.8678
601.8223,0.0674,0.7928,-0.2478,350.3194,301.5518,351.9154
601.8334,0.0692,0.7924,-0.2475,350.2852,301.6749,352.0136
601.8445,0.0714,0.7918,-0.247,350.2633,301.7544,352.2462
601.8556,0.0729,0.7913,-0.2466,350.3051,301.7898,352.4291
601.8667,0.0751,0.7906,-0.24600000000000002,350.3905,301.8231,352.5867
601.8778,0.0779,0.7899,-0.2454,350.722,301.8924,352.5798
601.8889,0.0802,0.7892,-0.2445,351.0972,301.9884,352.5494
601.9,0.0827,0.7886,-0.2435,351.4464,302.0824,352.4723
601.9111,0.0854,0.7879,-0.2424,351.8801,302.2409,352.2976
601.9222,0.0876,0.7872,-0.2414,352.29400000000004,302.4324,352.3444
601.9333,0.0905,0.7865,-0.2404,352.6235,302.6414,352.51599999999996
601.9445,0.0933,0.7858,-0.2396,352.8749,302.8099,352.8648
601.9556,0.0961,0.7852,-0.2386,353.1193,302.9386,353.3359
601.9667,0.099,0.7847,-0.2375,353.3866,303.0474,353.6977
601.9778,0.1025,0.7843,-0.2364,353.6539,303.0825,354.0163
601.9889,0.1054,0.7843,-0.2351,353.9917,303.0555,354.2964
602.0,0.1081,0.7845,-0.2338,354.3095,302.9919,354.6104
