time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.3889,0.2287,0.7707,-0.3423,340.0005,38.9579,80.9613
601.4,0.2287,0.7707,-0.3427,340.0908,39.0166,80.9228
601.4111,0.2287,0.7708,-0.3428,340.0866,39.075,80.888
601.4222,0.2286,0.7708,-0.3428,340.0724,39.1351,80.8706
601.4333,0.2286,0.7709,-0.3429,340.0506,39.1917,80.8454
601.4445,0.2286,0.7709,-0.34299999999999997,339.9786,39.2469,80.8264
601.4556,0.2286,0.7709,-0.34299999999999997,339.9439,39.2843,80.8064
601.4667,0.2286,0.7709999999999999,-0.34299999999999997,339.9501,39.3167,80.7884
601.4778,0.2285,0.7709,-0.3427,339.9721,39.351,80.7715
601.4889,0.2285,0.7708,-0.3427,339.9696,39.365,80.7533
601.5,0.2285,0.7708,-0.3427,340.0125,39.3876,80.7433
601.5111,0.2285,0.7709,-0.3427,340.059,39.4171,80.7352
601.5222,0.2285,0.7709,-0.3426,340.0813,39.437,80.7169
601.5333,0.2286,0.7708,-0.3427,340.0783,39.4649,80.7138
601.5444,0.2285,0.7707,-0.3427,340.1086,39.4721,80.7151
601.5555,0.2284,0.7708,-0.3428,340.1352,39.4404,80.6946
601.5667,0.2283,0.7707,-0.3428,340.0743,39.4088,80.6859
601.5778,0.2285,0.7708,-0.3429,340.0578,39.3809,80.6818
601.5889,0.2285,0.7709,-0.3428,340.0699,39.3523,80.6808
601.6,0.2284,0.7708,-0.3428,340.0524,39.3529,80.6707
601.6111,0.2283,0.7707,-0.3427,340.0377,39.3608,80.6646
601.6223,0.2283,0.7706,-0.3427,340.0678,39.3647,80.6726
601.6334,0.2284,0.7705,-0.3426,340.0928,39.3857,80.6802
601.6445,0.2284,0.7705,-0.3426,340.1014,39.4204,80.6556
601.6556,0.2285,0.7706,-0.3426,340.1365,39.4528,80.6511
601.6667,0.2285,0.7706,-0.3428,340.1553,39.4676,80.655
601.6778,0.2286,0.7707,-0.3429,340.1718,39.513000000000005,80.6307
601.6889,0.2288,0.7708,-0.3429,340.1961,39.5287,80.6001
601.7,0.2289,0.7708,-0.34299999999999997,340.2181,39.5388,80.5983
601.7111,0.2289,0.7708,-0.34299999999999997,340.2085,39.5678,80.5923
601.7222,0.22899999999999998,0.7708,-0.3431,340.1522,39.595,80.59
601.7333,0.2291,0.7709,-0.3432,340.1175,39.6195,80.5835
601.7444,0.2292,0.7709,-0.3433,340.0347,39.6677,80.5944
601.7556,0.2296,0.7709999999999999,-0.3434,339.9482,39.724000000000004,80.6166
601.7667,0.2301,0.7709999999999999,-0.3436,339.8866,39.8064,80.6407
601.7778,0.2307,0.7711,-0.3438,339.8059,39.9165,80.6408
601.7889,0.2313,0.7712,-0.344,339.7477,40.1038,80.6442
601.8,0.2319,0.7712,-0.3442,339.7148,40.3048,80.6739
601.8111,0.2328,0.7713,-0.3445,339.6441,40.4706,80.7002
601.8223,0.2337,0.7713,-0.3449,339.5498,40.6231,80.7352
601.8334,0.235,0.7713,-0.3453,339.3777,40.8053,80.8636
601.8445,0.2362,0.7711,-0.3458,339.2255,41.0081,80.9793
601.8556,0.2375,0.7711,-0.3464,339.1009,41.2824,81.1267
601.8667,0.239,0.7711,-0.3471,338.9959,41.6413,81.285
601.8778,0.2405,0.7709,-0.3478,338.9602,42.0445,81.4599
601.8889,0.242,0.7711,-0.3485,338.9901,42.4393,81.6353
601.9,0.2436,0.7713,-0.3494,339.1315,43.0288,81.7869
601.9111,0.2451,0.7714,-0.3502,339.1912,43.6836,81.9151
601.9222,0.2468,0.7716,-0.35100000000000003,339.1605,44.251000000000005,82.0886
