time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.3667,0.0296,0.7845,-0.3152,336.8452,9.9545,334.8614
163.3778,0.0297,0.7846,-0.3152,336.9839,9.9575,334.7821
163.3889,0.0298,0.7847,-0.315,337.0425,9.9657,334.7183
163.4,0.0298,0.7847,-0.315,337.0425,9.9657,334.7183
163.4111,0.0298,0.7844,-0.3149,336.9039,9.9659,334.7171
163.4222,0.0299,0.7842,-0.3148,336.6055,9.9662,334.9882
163.4333,0.0299,0.7842,-0.3148,336.6055,9.9662,334.9882
163.4444,0.03,0.7842,-0.3148,336.5015,9.9401,335.0844
163.4556,0.0298,0.7843,-0.3148,336.4925,9.9295,335.0796
163.4667,0.0299,0.7843,-0.3151,336.6171,9.9308,334.9227
163.4778,0.03,0.7844,-0.3152,336.7815,9.9479,334.7874
163.4889,0.03,0.7843,-0.3153,336.8857,9.9517,334.7121
163.5,0.0302,0.7841,-0.3153,336.8893,9.9652,334.7292
163.5111,0.0302,0.7839,-0.3153,336.8548,9.9707,334.7638
163.5222,0.0302,0.7837,-0.3153,336.7223,9.9877,334.8704
163.5333,0.0302,0.7834,-0.3153,336.5805,9.9798,335.0073
163.5444,0.0302,0.7833,-0.3154,336.5377,9.9642,335.0715
163.5556,0.0301,0.7834,-0.3155,336.5792,9.9613,335.019
163.5667,0.0301,0.7833,-0.3158,336.658,9.9609,334.9168
163.5778,0.0301,0.7833,-0.316,336.8093,10.0122,334.7667
163.5889,0.0302,0.7832,-0.3162,336.9475,10.0177,334.7106
163.6,0.0303,0.7831,-0.3164,337.024,10.0151,334.7028
163.6111,0.0303,0.7829999999999999,-0.3165,337.0183,9.9858,334.7902
163.6222,0.0305,0.7827,-0.3166,336.9159,9.9332,334.8622
163.6333,0.0306,0.7825,-0.3169,336.7557,9.8752,334.9557
163.6445,0.0306,0.7822,-0.3169,336.5945,9.8267,335.1191
163.6556,0.0307,0.782,-0.317,336.5013,9.8451,335.2022
163.6667,0.0308,0.7819,-0.317,336.5049,9.9099,335.212
163.6778,0.0308,0.7818,-0.3171,336.5182,9.9716,335.2802
163.6889,0.0308,0.782,-0.3171,336.5955,10.0668,335.2318
163.7,0.0309,0.782,-0.3174,336.7244,10.1393,335.0565
163.7111,0.0311,0.7819,-0.3175,336.8077,10.1656,334.9676
163.7222,0.0314,0.7819,-0.3176,336.8603,10.116,335.0353
163.7333,0.0316,0.7819,-0.3176,336.9051,10.1011,335.0747
163.7444,0.0316,0.7818,-0.3176,336.8804,10.1456,334.9419
163.7556,0.0316,0.7817,-0.3177,336.8509,10.1666,334.939
163.7667,0.0317,0.7817,-0.3177,336.8336,10.1307,334.9982
163.7778,0.0315,0.7816,-0.3176,336.844,10.1239,335.0018
163.7889,0.0316,0.7816,-0.3177,336.8564,10.181000000000001,335.0054
163.8,0.0317,0.7817,-0.3179,336.8434,10.2433,334.9875
163.8111,0.0319,0.7818,-0.318,336.8167,10.35,334.9413
163.8222,0.032,0.7819,-0.318,336.7399,10.4598,334.9355
163.8333,0.0321,0.782,-0.3181,336.6868,10.5176,334.936
163.8445,0.0322,0.7821,-0.3181,336.6811,10.555,334.9048
163.8556,0.0323,0.7822,-0.3182,336.7409,10.6295,334.8019
163.8667,0.0324,0.7822,-0.3183,336.7888,10.7627,334.6521
163.8778,0.0326,0.7823,-0.3182,336.798,10.8963,334.5398
163.8889,0.0329,0.7822,-0.3181,336.6626,11.0931,334.5369
163.9,0.0332,0.7824,-0.318,336.5582,11.2268,334.4934
163.9111,0.0332,0.7825,-0.3179,336.4633,11.2864,334.4648
163.9222,0.0332,0.7829,-0.3176,336.4921,11.2128,334.49300000000005
163.9333,0.0334,0.7832,-0.3173,336.6369,11.1426,334.478
163.9444,0.0333,0.7833,-0.3172,336.74199999999996,11.1971,334.3744
163.9556,0.0334,0.7834,-0.3172,336.815,11.3076,334.2878
163.9667,0.0335,0.7834,-0.317,336.7598,11.3985,334.2908
163.9778,0.0335,0.7833,-0.317,336.6078,11.4273,334.3912
163.9889,0.0335,0.7834,-0.317,336.4924,11.380999999999998,334.5317
164.0,0.0337,0.7835,-0.3172,336.4338,11.334000000000001,334.5976
164.0111,0.0337,0.7834,-0.3172,336.4373,11.2028,334.6221
164.0222,0.0339,0.7833,-0.3172,336.4609,11.0866,334.6741
164.0333,0.0339,0.7833,-0.3172,336.5229,10.9898,334.7165
164.0444,0.0338,0.7831,-0.3173,336.6241,11.0138,334.6528
164.0556,0.0337,0.7831,-0.3173,336.6942,11.0063,334.6727
164.0667,0.0336,0.7829999999999999,-0.3174,336.7943,11.0202,334.6634
164.0778,0.0336,0.7829999999999999,-0.3175,336.8997,11.1118,334.6306
164.0889,0.0336,0.7828,-0.3175,336.9286,11.234000000000002,334.4617
164.1,0.0337,0.7827,-0.3175,336.9409,11.297,334.4007
164.1111,0.0336,0.7826,-0.3174,336.8976,11.3636,334.4701
164.1222,0.0338,0.7824,-0.3174,336.8738,11.3719,334.5917
164.1333,0.0339,0.7824,-0.3171,336.8838,11.3903,334.5858
164.1445,0.0338,0.7823,-0.3171,336.9248,11.4521,334.4935
164.1556,0.0338,0.7824,-0.3171,337.0059,11.5369,334.4334
164.1667,0.0336,0.7824,-0.3173,337.0838,11.675999999999998,334.3449
164.1778,0.0336,0.7825,-0.3173,337.1339,11.857999999999999,334.1918
164.1889,0.0335,0.7824,-0.3172,337.055,11.905999999999999,334.2158
164.2,0.0334,0.7824,-0.317,336.9794,11.9067,334.3309
164.2111,0.0332,0.7823,-0.3168,336.8488,11.8257,334.4071
164.2222,0.0329,0.7826,-0.3167,336.8329,11.720999999999998,334.4486
164.2333,0.0327,0.7827,-0.3165,336.9199,11.6905,334.3782
