time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
163.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
163.9889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.0889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.1889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.2889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.3889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.4889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.5889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.6889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.7889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8445,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.8889,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9111,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9222,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9333,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9444,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9556,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9667,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9778,-0.0975,0.79,0.055,0.0004,0.0004,0.0004
164.9889,-0.0988,0.7909,0.0543,359.9759,359.9759,359.9759
165.0,-0.10099999999999999,0.7918,0.0546,0.3443,0.3443,0.3443
165.0111,-0.1022,0.7917,0.0553,0.5898,0.5898,0.5898
165.0222,-0.1038,0.7907,0.0556,0.6072,0.6072,0.6072
165.0333,-0.1051,0.7905,0.0563,1.3804,1.3804,1.3804
165.0444,-0.106,0.7903,0.0564,0.8771,0.8771,0.8771
165.0556,-0.1071,0.79,0.0565,0.7782,0.7782,0.7782
165.0667,-0.1085,0.7899,0.0566,0.5824,0.5824,0.5824
165.0778,-0.1101,0.79,0.0563,0.244,0.244,0.244
165.0889,-0.1119,0.79,0.0558,0.0217,0.0217,0.0217
165.1,-0.1151,0.7901,0.0548,0.1072,0.1072,0.1072
165.1111,-0.1188,0.7903,0.0536,359.97900000000004,359.97900000000004,359.97900000000004
165.1222,-0.1239,0.7906,0.0518,359.4665,359.4665,359.4665
165.1333,-0.1289,0.7923,0.0501,358.907,358.907,358.907
165.1445,-0.1343,0.7945,0.0484,358.2549,358.2549,358.2549
165.1556,-0.1399,0.7967,0.0462,357.6891,357.6891,357.6891
165.1667,-0.145,0.7984,0.0437,357.3391,357.3391,357.3391
165.1778,-0.1487,0.7987,0.042,357.4128,357.4128,357.4128
165.1889,-0.1518,0.7989,0.040999999999999995,357.4276,357.4276,357.4276
165.2,-0.1547,0.7989,0.0402,357.105,357.105,357.105
165.2111,-0.1574,0.7988,0.0399,356.6234,356.6234,356.6234
165.2222,-0.1611,0.7995,0.0374,357.7062,357.7062,357.7062
165.2333,-0.1642,0.7997,0.0352,357.9806,357.9806,357.9806
165.2444,-0.16699999999999998,0.7998,0.0338,357.3241,357.3241,357.3241
165.2556,-0.1696,0.799,0.0324,356.3868,356.3868,356.3868
165.2667,-0.1755,0.7999,0.0315,355.8853,355.8853,355.8853
165.2778,-0.1776,0.7988,0.0294,356.5929,356.5929,356.5929
165.2889,-0.182,0.7993,0.0301,354.13699999999994,354.13699999999994,354.13699999999994
165.3,-0.1861,0.7994,0.028999999999999998,355.315,355.315,355.315
165.3111,-0.1899,0.7995,0.0277,355.6559,355.6559,355.6559
165.3222,-0.1931,0.8001,0.0264,355.8982,355.8982,355.8982
165.3333,-0.1964,0.7989,0.0266,354.5795,354.5795,354.5795
165.3445,-0.1989,0.7994,0.0262,355.7936,355.7936,355.7936
165.3556,-0.2015,0.7988,0.0258,355.619,355.619,355.619
165.3667,-0.2041,0.7995,0.024,356.6753,356.6753,356.6753
165.3778,-0.207,0.8003,0.022000000000000002,357.0977,357.0977,357.0977
165.3889,-0.2101,0.8003,0.0205,357.0528,357.0528,357.0528
165.4,-0.2127,0.8002,0.0193,357.1082,357.1082,357.1082
165.4111,-0.2151,0.7993,0.0192,356.6738,356.6738,356.6738
165.4222,-0.2169,0.7991,0.0191,357.2878,357.2878,357.2878
165.4333,-0.2171,0.7997,0.0181,358.9048,358.9048,358.9048
165.4444,-0.2177,0.7999,0.0177,358.6105,358.6105,358.6105
165.4556,-0.2185,0.7999,0.0172,358.467,358.467,358.467
165.4667,-0.2205,0.7993,0.0175,357.5199,357.5199,357.5199
165.4778,-0.2225,0.7992,0.0167,358.135,358.135,358.135
165.4889,-0.2241,0.7992,0.016,358.3185,358.3185,358.3185
165.5,-0.2253,0.7993,0.0154,358.4124,358.4124,358.4124
165.5111,-0.2253,0.7994,0.0157,358.5476,358.5476,358.5476
165.5222,-0.225,0.7997,0.015,359.3662,359.3662,359.3662
165.5333,-0.2247,0.7997,0.015,359.1921,359.1921,359.1921
165.5444,-0.2245,0.7998,0.0152,359.5529,359.5529,359.5529
165.5556,-0.2234,0.7996,0.0146,0.2378,0.2378,0.2378
165.5667,-0.2223,0.7982,0.0141,0.9985,0.9985,0.9985
165.5778,-0.2212,0.7956,0.0135,1.7584,1.7584,1.7584
165.5889,-0.2202,0.7918,0.013000000000000001,2.5173,2.5173,2.5173
165.6,-0.2188,0.7906,0.012,1.1476,1.1476,1.1476
165.6111,-0.2176,0.7902,0.0111,359.7534,359.7534,359.7534
165.6222,-0.217,0.7905,0.0104,358.8649,358.8649,358.8649
165.6333,-0.2168,0.7907,0.0099,358.3414,358.3414,358.3414
165.6445,-0.2167,0.7908,0.0096,358.097,358.097,358.097
165.6556,-0.2167,0.7908,0.0097,358.1314,358.1314,358.1314
165.6667,-0.2169,0.7906,0.0099,358.4514,358.4514,358.4514
165.6778,-0.2173,0.7904,0.0105,359.0622,359.0622,359.0622
165.6889,-0.2177,0.7901,0.011000000000000001,359.7461,359.7461,359.7461
165.7,-0.218,0.7901,0.0114,0.2285,0.2285,0.2285
165.7111,-0.2182,0.7902,0.0115,0.40700000000000003,0.40700000000000003,0.40700000000000003
165.7222,-0.2181,0.7901,0.0115,0.3462,0.3462,0.3462
165.7333,-0.218,0.7901,0.0114,0.1727,0.1727,0.1727
165.7444,-0.2179,0.79,0.0113,0.0139,0.0139,0.0139
165.7556,-0.2178,0.79,0.0112,359.9352,359.9352,359.9352
165.7667,-0.2178,0.79,0.0112,359.9325,359.9325,359.9325
165.7778,-0.2179,0.79,0.0112,359.9629,359.9629,359.9629
165.7889,-0.2179,0.79,0.0112,359.9926,359.9926,359.9926
165.8,-0.2179,0.79,0.0113,0.0085,0.0085,0.0085
165.8111,-0.2179,0.79,0.0113,0.0114,0.0114,0.0114
165.8222,-0.2179,0.79,0.0113,0.0076,0.0076,0.0076
165.8333,-0.2179,0.79,0.0112,0.0028,0.0028,0.0028
165.8445,-0.2179,0.79,0.0112,-0.0003,-0.0003,-0.0003
165.8556,-0.2179,0.79,0.0112,-0.0013,-0.0013,-0.0013
165.8667,-0.2179,0.79,0.0112,-0.0009,-0.0009,-0.0009
165.8778,-0.2179,0.79,0.0112,-0.0001,-0.0001,-0.0001
165.8889,-0.2179,0.79,0.0112,0.0005,0.0005,0.0005
165.9,-0.2179,0.79,0.0112,0.0007,0.0007,0.0007
165.9111,-0.2179,0.79,0.0112,0.0007,0.0007,0.0007
165.9222,-0.2179,0.79,0.0112,0.0006,0.0006,0.0006
165.9333,-0.2179,0.79,0.0112,0.0005,0.0005,0.0005
165.9444,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
165.9556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
165.9667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
165.9778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
165.9889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0444,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.0889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1445,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.1889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2444,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.2889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3445,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.3889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4444,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.4889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5444,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.5889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6445,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.6889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7444,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.7889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8445,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.8889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9444,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
166.9889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0444,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0667,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0778,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.0889,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.1,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.1111,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.1222,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.1333,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.1445,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
167.1556,-0.2179,0.79,0.0112,0.0004,0.0004,0.0004
