time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
99.14445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.15556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.16667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.17778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.18889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.21110999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.22222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.23334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.24445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.25555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.26666999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.27778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.28889000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.31111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.32223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.33334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.34444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.35556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.36667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.37778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.38889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.41111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.42223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.43333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.44445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.45555999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.46667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.47778000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.48889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.51111999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.52221999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.53333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.54445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.55556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.56667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.57778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.58889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.60001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.61111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.62222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.63334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.64445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.65556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.66667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.67778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.68889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.71110999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.72222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.73334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.74445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.75555,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.76666999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.77778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.78889000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.81111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.82223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.83334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.84444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.85556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.86667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.87778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.88889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.91111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.92223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.93333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.94445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.95555999999999,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.96667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.97778000000001,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
99.98889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
100.2667,0.1125,0.79,-0.1049,0.0578,0.0578,0.0578
100.2778,0.1125,0.79,-0.1049,0.0857,0.0857,0.0857
100.2889,0.1125,0.79,-0.1048,0.1803,0.1803,0.1803
100.3,0.1125,0.7901,-0.1047,0.2649,0.2649,0.2649
100.3111,0.1125,0.7901,-0.1046,0.3382,0.3382,0.3382
100.3222,0.1125,0.7902,-0.1045,0.4467,0.4467,0.4467
100.3333,0.1125,0.7902,-0.1044,0.5693,0.5693,0.5693
100.3444,0.1125,0.7902,-0.1042,0.6942,0.6942,0.6942
100.3556,0.1124,0.7903,-0.1042,0.7033,0.7033,0.7033
100.3667,0.1134,0.7918,-0.1049,0.9371,0.9371,0.9371
100.3778,0.1143,0.7923,-0.1051,1.3892,1.3892,1.3892
100.3889,0.1152,0.7924,-0.1051,1.709,1.709,1.709
100.4,0.1161,0.7924,-0.1049,1.8559999999999999,1.8559999999999999,1.8559999999999999
100.4111,0.1169,0.7925,-0.1047,1.8901,1.8901,1.8901
100.4222,0.1177,0.7927,-0.1044,2.0686,2.0686,2.0686
100.4333,0.1186,0.7926,-0.1041,2.0704,2.0704,2.0704
100.4445,0.1196,0.7924,-0.1037,2.1292,2.1292,2.1292
100.4556,0.1206,0.7922,-0.1033,2.1267,2.1267,2.1267
100.4667,0.1217,0.792,-0.10300000000000001,2.0732,2.0732,2.0732
100.4778,0.1227,0.7918,-0.1027,2.0555,2.0555,2.0555
100.4889,0.1237,0.7916,-0.1024,2.0742,2.0742,2.0742
100.5,0.1247,0.7915,-0.1022,2.0464,2.0464,2.0464
100.5111,0.1258,0.7913,-0.1019,2.0488,2.0488,2.0488
100.5222,0.127,0.7909999999999999,-0.1017,2.0359,2.0359,2.0359
100.5333,0.1282,0.7909,-0.1016,1.9162,1.9162,1.9162
100.5444,0.1296,0.7909,-0.1014,1.8874,1.8874,1.8874
100.5556,0.131,0.7909,-0.1013,1.8889,1.8889,1.8889
100.5667,0.1325,0.7909,-0.1012,1.9322,1.9322,1.9322
100.5778,0.134,0.7909,-0.1011,1.963,1.963,1.963
100.5889,0.1356,0.7909,-0.10099999999999999,1.9386,1.9386,1.9386
100.6,0.1371,0.7909,-0.1009,1.8944,1.8944,1.8944
100.6111,0.1387,0.7908,-0.10099999999999999,1.7783,1.7783,1.7783
100.6222,0.1404,0.7908,-0.1011,1.7685,1.7685,1.7685
100.6333,0.1421,0.7908,-0.1012,1.788,1.788,1.788
100.6444,0.1439,0.7907,-0.1012,1.8003,1.8003,1.8003
100.6556,0.1458,0.7907,-0.1013,1.8293,1.8293,1.8293
100.6667,0.1477,0.7907,-0.1013,1.8195,1.8195,1.8195
100.6778,0.1497,0.7907,-0.1013,1.7975,1.7975,1.7975
100.6889,0.1518,0.7907,-0.1014,1.7423,1.7423,1.7423
100.7,0.1539,0.7906,-0.1014,1.7235,1.7235,1.7235
100.7111,0.156,0.7907,-0.1013,1.7902,1.7902,1.7902
100.7222,0.1582,0.7906,-0.1013,1.755,1.755,1.755
100.7333,0.1604,0.7906,-0.1012,1.7486,1.7486,1.7486
100.7444,0.1627,0.7906,-0.1012,1.6587,1.6587,1.6587
100.7556,0.1649,0.7906,-0.1012,1.5902,1.5902,1.5902
100.7667,0.1671,0.7905,-0.1013,1.6709,1.6709,1.6709
100.7778,0.1694,0.7905,-0.1014,1.703,1.703,1.703
100.7889,0.1717,0.7904,-0.1015,1.76,1.76,1.76
100.8,0.1739,0.7905,-0.1015,1.8226,1.8226,1.8226
100.8111,0.17600000000000002,0.7906,-0.1015,1.8909,1.8909,1.8909
100.8222,0.1782,0.7907,-0.1014,1.9147,1.9147,1.9147
100.8333,0.1803,0.7906,-0.1013,1.8274,1.8274,1.8274
100.8444,0.1824,0.7905,-0.1012,1.8101,1.8101,1.8101
100.8556,0.1846,0.7905,-0.10099999999999999,1.8153,1.8153,1.8153
100.8667,0.1867,0.7905,-0.1009,1.8149,1.8149,1.8149
100.8778,0.1889,0.7904,-0.1009,1.7842,1.7842,1.7842
100.8889,0.191,0.7905,-0.1009,1.8388,1.8388,1.8388
100.9,0.1932,0.7905,-0.1009,1.892,1.892,1.892
100.9111,0.1953,0.7905,-0.1009,1.9531,1.9531,1.9531
100.9222,0.1975,0.7906,-0.1009,1.9914,1.9914,1.9914
100.9333,0.1997,0.7906,-0.1008,1.933,1.933,1.933
100.9445,0.2018,0.7906,-0.1008,1.9336,1.9336,1.9336
100.9556,0.2038,0.7907,-0.1007,1.9095,1.9095,1.9095
100.9667,0.2057,0.7907,-0.1006,1.8849,1.8849,1.8849
100.9778,0.2076,0.7907,-0.1005,1.7629,1.7629,1.7629
100.9889,0.2094,0.7907,-0.1006,1.676,1.676,1.676
101.0,0.2111,0.7907,-0.1006,1.6651,1.6651,1.6651
101.0111,0.2128,0.7908,-0.1007,1.6909999999999998,1.6909999999999998,1.6909999999999998
101.0222,0.2145,0.7908,-0.1008,1.6784,1.6784,1.6784
101.0333,0.21600000000000003,0.7909,-0.1009,1.6517,1.6517,1.6517
101.0444,0.2174,0.7909,-0.10099999999999999,1.6571,1.6571,1.6571
101.0556,0.2188,0.7909,-0.1012,1.6449,1.6449,1.6449
101.0667,0.2201,0.7909,-0.1014,1.683,1.683,1.683
101.0778,0.2213,0.7909999999999999,-0.1014,1.7781,1.7781,1.7781
101.0889,0.2223,0.7911,-0.1015,1.8337,1.8337,1.8337
101.1,0.2233,0.7911,-0.1016,1.8974,1.8974,1.8974
101.1111,0.2242,0.7912,-0.1017,1.9162,1.9162,1.9162
101.1222,0.225,0.7912,-0.1018,1.9188,1.9188,1.9188
101.1333,0.2257,0.7913,-0.1019,1.9601,1.9601,1.9601
101.1444,0.2263,0.7913,-0.102,2.0273,2.0273,2.0273
101.1556,0.2268,0.7914,-0.1022,2.0456,2.0456,2.0456
101.1667,0.2272,0.7914,-0.1023,2.1390000000000002,2.1390000000000002,2.1390000000000002
101.1778,0.22899999999999998,0.7917,-0.1031,1.7043,1.7043,1.7043
101.1889,0.2303,0.7907,-0.1039,1.2489,1.2489,1.2489
101.2,0.2306,0.7901,-0.1047,0.529,0.529,0.529
101.2111,0.2305,0.7901,-0.1052,0.023,0.023,0.023
101.2222,0.2304,0.7901,-0.1053,359.9077,359.9077,359.9077
101.2333,0.2304,0.79,-0.1052,0.0155,0.0155,0.0155
101.2444,0.2304,0.79,-0.1051,0.0917,0.0917,0.0917
101.2556,0.2304,0.79,-0.1051,0.0808,0.0808,0.0808
101.2667,0.2304,0.79,-0.1052,0.039,0.039,0.039
101.2778,0.2304,0.79,-0.1052,0.0032,0.0032,0.0032
101.2889,0.2304,0.79,-0.1052,359.9863,359.9863,359.9863
101.3,0.2304,0.79,-0.1052,359.9851,359.9851,359.9851
101.3111,0.2304,0.79,-0.1052,359.9914,359.9914,359.9914
101.3222,0.2304,0.79,-0.1052,-0.0019,-0.0019,-0.0019
101.3333,0.2304,0.79,-0.1052,0.002,0.002,0.002
101.3444,0.2304,0.79,-0.1052,0.0031,0.0031,0.0031
101.3556,0.2304,0.79,-0.1052,0.0024,0.0024,0.0024
101.3667,0.2304,0.79,-0.1052,0.0012,0.0012,0.0012
101.3778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.3889,0.2304,0.79,-0.1052,0.0,0.0,0.0
101.4,0.2304,0.79,-0.1052,0.0001,0.0001,0.0001
101.4111,0.2304,0.79,-0.1052,0.0002,0.0002,0.0002
101.4222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.4333,0.2304,0.79,-0.1052,0.0005,0.0005,0.0005
101.4445,0.2304,0.79,-0.1052,0.0005,0.0005,0.0005
101.4556,0.2304,0.79,-0.1052,0.0005,0.0005,0.0005
101.4667,0.2304,0.79,-0.1052,0.0005,0.0005,0.0005
101.4778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.4889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.5889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.6889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.7889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.8889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9445,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
101.9889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.0889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.1889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.2889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.3889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4445,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.4889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.5889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.6889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.7889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.8889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9445,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9778,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
102.9889,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
103.0,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
103.0111,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
103.0222,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
103.0333,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
103.0444,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
103.0556,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
103.0667,0.2304,0.79,-0.1052,0.0004,0.0004,0.0004
