time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
99.07778,0.0125,0.79,0.055,0.0,0.0,0.0
99.08889,0.0125,0.79,0.055,0.0,0.0,0.0
99.10001,0.0125,0.79,0.055,0.0,0.0,0.0
99.11111,0.0125,0.79,0.055,0.0,0.0,0.0
99.12222,0.0125,0.79,0.055,0.0,0.0,0.0
99.13334,0.0125,0.79,0.055,0.0,0.0,0.0
99.14445,0.0125,0.79,0.055,0.0,0.0,0.0
99.15556,0.0125,0.79,0.055,0.0,0.0,0.0
99.16667,0.0125,0.79,0.055,0.0,0.0,0.0
99.17778,0.0125,0.79,0.055,0.0,0.0,0.0
99.18889,0.0125,0.79,0.055,0.0,0.0,0.0
99.2,0.0125,0.79,0.055,0.0,0.0,0.0
99.21110999999999,0.0125,0.79,0.055,0.0,0.0,0.0
99.22222,0.0125,0.79,0.055,0.0,0.0,0.0
99.23334,0.0125,0.79,0.055,0.0,0.0,0.0
99.24445,0.0125,0.79,0.055,0.0,0.0,0.0
99.25555,0.0125,0.79,0.055,0.0,0.0,0.0
99.26666999999999,0.0125,0.79,0.055,0.0,0.0,0.0
99.27778,0.0125,0.79,0.055,0.0,0.0,0.0
99.28889000000001,0.0125,0.79,0.055,0.0,0.0,0.0
99.3,0.0125,0.79,0.055,0.0,0.0,0.0
99.31111,0.0125,0.79,0.055,0.0,0.0,0.0
99.32223,0.0125,0.79,0.055,0.0,0.0,0.0
99.33334,0.0125,0.79,0.055,0.0,0.0,0.0
99.34444,0.0125,0.79,0.055,0.0,0.0,0.0
99.35556,0.0125,0.79,0.055,0.0,0.0,0.0
99.36667,0.0125,0.79,0.055,0.0,0.0,0.0
99.37778,0.0125,0.79,0.055,0.0,0.0,0.0
99.38889,0.0125,0.79,0.055,0.0,0.0,0.0
99.4,0.0125,0.79,0.055,0.0,0.0,0.0
99.41111,0.0125,0.79,0.055,0.0,0.0,0.0
99.42223,0.0125,0.79,0.055,0.0,0.0,0.0
99.43333,0.0125,0.79,0.055,0.0,0.0,0.0
99.44445,0.0125,0.79,0.055,0.0,0.0,0.0
99.45555999999999,0.0125,0.79,0.055,0.0,0.0,0.0
99.46667,0.0125,0.79,0.055,0.0,0.0,0.0
99.47778000000001,0.0125,0.79,0.055,0.0,0.0,0.0
99.48889,0.0125,0.79,0.055,0.0,0.0,0.0
99.5,0.0125,0.79,0.055,0.0,0.0,0.0
99.51111999999999,0.0125,0.79,0.055,0.0,0.0,0.0
99.52221999999999,0.0125,0.79,0.055,0.0,0.0,0.0
99.53333,0.0125,0.79,0.055,0.0,0.0,0.0
99.54445,0.0125,0.79,0.055,0.0,0.0,0.0
99.55556,0.0125,0.79,0.055,0.0,0.0,0.0
99.56667,0.0125,0.79,0.055,0.0,0.0,0.0
99.57778,0.0125,0.79,0.055,0.0,0.0,0.0
99.58889,0.0125,0.79,0.055,0.0,0.0,0.0
99.60001,0.0125,0.79,0.055,0.0,0.0,0.0
99.61111,0.0125,0.79,0.055,0.0,0.0,0.0
99.62222,0.0125,0.79,0.055,0.0,0.0,0.0
99.63334,0.0125,0.79,0.055,0.0,0.0,0.0
99.64445,0.0125,0.79,0.055,0.0,0.0,0.0
99.65556,0.0125,0.79,0.055,0.0,0.0,0.0
99.66667,0.0125,0.79,0.055,0.0,0.0,0.0
99.67778,0.0125,0.79,0.055,0.0,0.0,0.0
99.68889,0.0125,0.79,0.055,0.0,0.0,0.0
99.7,0.0125,0.79,0.055,0.0,0.0,0.0
99.71110999999999,0.0125,0.79,0.055,0.0,0.0,0.0
99.72222,0.0125,0.79,0.055,0.0,0.0,0.0
99.73334,0.0125,0.79,0.055,0.0,0.0,0.0
99.74445,0.0125,0.79,0.055,0.0,0.0,0.0
99.75555,0.0125,0.79,0.055,0.0,0.0,0.0
99.76666999999999,0.0125,0.79,0.055,0.0,0.0,0.0
99.77778,0.0125,0.79,0.055,0.0,0.0,0.0
99.78889000000001,0.0125,0.79,0.055,0.0,0.0,0.0
99.8,0.0125,0.79,0.055,0.0,0.0,0.0
99.81111,0.0125,0.79,0.055,0.0,0.0,0.0
99.82223,0.0125,0.79,0.055,0.0,0.0,0.0
99.83334,0.0125,0.79,0.055,0.0,0.0,0.0
99.84444,0.0125,0.79,0.055,0.0,0.0,0.0
99.85556,0.0125,0.79,0.055,0.0,0.0,0.0
99.86667,0.0125,0.79,0.055,0.0,0.0,0.0
99.87778,0.0125,0.79,0.055,0.0,0.0,0.0
99.88889,0.0125,0.79,0.055,0.0,0.0,0.0
99.9,0.0125,0.79,0.055,0.0,0.0,0.0
99.91111,0.0125,0.79,0.055,0.0,0.0,0.0
99.92223,0.0125,0.79,0.055,0.0,0.0,0.0
99.93333,0.0125,0.79,0.055,0.0,0.0,0.0
99.94445,0.0125,0.79,0.055,0.0,0.0,0.0
99.95555999999999,0.0125,0.79,0.055,0.0,0.0,0.0
99.96667,0.0125,0.79,0.055,0.0,0.0,0.0
99.97778000000001,0.0125,0.79,0.055,0.0,0.0,0.0
99.98889,0.0125,0.79,0.055,0.0,0.0,0.0
100.0,0.0125,0.79,0.055,0.0,0.0,0.0
100.0111,0.0125,0.79,0.055,0.0,0.0,0.0
100.0222,0.0125,0.79,0.055,0.0,0.0,0.0
100.0333,0.0125,0.79,0.055,0.0,0.0,0.0
100.0444,0.0125,0.79,0.055,0.0,0.0,0.0
100.0556,0.0125,0.79,0.055,0.0,0.0,0.0
100.0667,0.0125,0.79,0.055,0.0,0.0,0.0
100.0778,0.0125,0.79,0.055,0.0,0.0,0.0
100.0889,0.0125,0.79,0.055,0.0,0.0,0.0
100.1,0.0125,0.79,0.055,0.0,0.0,0.0
100.1111,0.0125,0.79,0.055,0.0,0.0,0.0
100.1222,0.0125,0.79,0.055,0.0,0.0,0.0
100.1333,0.0125,0.79,0.055,0.0,0.0,0.0
100.1444,0.0125,0.79,0.055,0.0,0.0,0.0
100.1556,0.0125,0.79,0.055,0.0,0.0,0.0
100.1667,0.0125,0.79,0.055,0.0,0.0,0.0
100.1778,0.0125,0.79,0.055,0.0,0.0,0.0
100.1889,0.0125,0.79,0.055,0.0,0.0,0.0
100.2,0.0125,0.79,0.055,0.0,0.0,0.0
100.2111,0.0125,0.79,0.055,0.0,0.0,0.0
100.2222,0.0125,0.79,0.055,0.0,0.0,0.0
100.2333,0.0125,0.79,0.055,0.0,0.0,0.0
100.2444,0.0125,0.79,0.055,0.0,0.0,0.0
100.2556,0.0125,0.79,0.055,0.0,0.0,0.0
100.2667,0.0125,0.79,0.055,0.0,0.0,0.0
100.2778,0.0125,0.79,0.055,0.0,0.0,0.0
100.2889,0.0125,0.79,0.055,0.0,0.0,0.0
100.3,0.0125,0.79,0.055,0.0,0.0,0.0
100.3111,0.0125,0.79,0.055,0.0,0.0,0.0
100.3222,0.0125,0.79,0.055,0.0,0.0,0.0
100.3333,0.0125,0.79,0.055,0.0,0.0,0.0
100.3444,0.0125,0.79,0.055,0.0,0.0,0.0
100.3556,0.0125,0.79,0.055,0.0,0.0,0.0
100.3667,0.0125,0.79,0.055,0.0,0.0,0.0
100.3778,0.0125,0.79,0.055,0.0,0.0,0.0
100.3889,0.0125,0.79,0.055,0.0,0.0,0.0
100.4,0.0125,0.79,0.055,0.0,0.0,0.0
100.4111,0.0125,0.79,0.055,0.0,0.0,0.0
100.4222,0.0125,0.79,0.055,0.0,0.0,0.0
100.4333,0.0125,0.79,0.055,0.0,0.0,0.0
100.4445,0.0125,0.79,0.055,0.0,0.0,0.0
100.4556,0.0125,0.79,0.055,0.0,0.0,0.0
100.4667,0.0125,0.79,0.055,0.0,0.0,0.0
100.4778,0.0125,0.79,0.055,0.0,0.0,0.0
100.4889,0.0125,0.79,0.055,0.0,0.0,0.0
100.5,0.0125,0.79,0.055,0.0,0.0,0.0
100.5111,0.0125,0.79,0.055,0.0,0.0,0.0
100.5222,0.0125,0.79,0.055,0.0,0.0,0.0
100.5333,0.0125,0.79,0.055,0.0,0.0,0.0
100.5444,0.0125,0.79,0.055,0.0,0.0,0.0
100.5556,0.0125,0.79,0.055,0.0,0.0,0.0
100.5667,0.0125,0.79,0.055,0.0,0.0,0.0
100.5778,0.0125,0.79,0.055,0.0,0.0,0.0
100.5889,0.0125,0.79,0.055,0.0,0.0,0.0
100.6,0.0125,0.79,0.055,0.0,0.0,0.0
100.6111,0.0125,0.79,0.055,0.0,0.0,0.0
100.6222,0.0125,0.79,0.055,0.0,0.0,0.0
100.6333,0.0125,0.79,0.055,0.0,0.0,0.0
100.6444,0.0125,0.79,0.055,0.0,0.0,0.0
100.6556,0.0125,0.79,0.055,0.0,0.0,0.0
100.6667,0.0125,0.79,0.055,0.0,0.0,0.0
100.6778,0.0125,0.79,0.055,0.0,0.0,0.0
100.6889,0.0125,0.79,0.055,0.0,0.0,0.0
100.7,0.0125,0.79,0.055,0.0,0.0,0.0
100.7111,0.0125,0.79,0.055,0.0,0.0,0.0
100.7222,0.0125,0.79,0.055,0.0,0.0,0.0
100.7333,0.0125,0.79,0.055,0.0,0.0,0.0
100.7444,0.0125,0.79,0.055,0.0,0.0,0.0
100.7556,0.0125,0.79,0.055,0.0,0.0,0.0
100.7667,0.0125,0.79,0.055,0.0,0.0,0.0
100.7778,0.0125,0.79,0.055,0.0,0.0,0.0
100.7889,0.0125,0.79,0.055,0.0,0.0,0.0
100.8,0.0125,0.79,0.055,0.0,0.0,0.0
100.8111,0.0125,0.79,0.055,0.0,0.0,0.0
100.8222,0.0125,0.79,0.055,0.0,0.0,0.0
100.8333,0.0125,0.79,0.055,0.0,0.0,0.0
100.8444,0.0125,0.79,0.055,0.0,0.0,0.0
100.8556,0.0125,0.79,0.055,0.0,0.0,0.0
100.8667,0.0125,0.79,0.055,0.0,0.0,0.0
100.8778,0.0125,0.79,0.055,0.0,0.0,0.0
100.8889,0.0125,0.79,0.055,0.0,0.0,0.0
100.9,0.0125,0.79,0.055,0.0,0.0,0.0
100.9111,0.0125,0.79,0.055,0.0,0.0,0.0
100.9222,0.0125,0.79,0.055,0.0,0.0,0.0
100.9333,0.0125,0.79,0.055,0.0,0.0,0.0
100.9445,0.0125,0.79,0.055,0.0,0.0,0.0
100.9556,0.0125,0.79,0.055,0.0,0.0,0.0
100.9667,0.0125,0.79,0.055,0.0,0.0,0.0
100.9778,0.0125,0.79,0.055,0.0,0.0,0.0
100.9889,0.0125,0.79,0.055,0.0,0.0,0.0
101.0,0.0125,0.79,0.055,0.0,0.0,0.0
101.0111,0.0125,0.79,0.055,0.0,0.0,0.0
101.0222,0.0125,0.79,0.055,0.0,0.0,0.0
101.0333,0.0125,0.79,0.055,0.0,0.0,0.0
101.0444,0.0125,0.79,0.055,0.0,0.0,0.0
101.0556,0.0125,0.79,0.055,0.0,0.0,0.0
101.0667,0.0125,0.79,0.055,0.0,0.0,0.0
101.0778,0.0125,0.79,0.055,0.0,0.0,0.0
101.0889,0.0125,0.79,0.055,0.0,0.0,0.0
101.1,0.0125,0.79,0.055,0.0,0.0,0.0
101.1111,0.0125,0.79,0.055,0.0,0.0,0.0
101.1222,0.0125,0.79,0.055,0.0,0.0,0.0
101.1333,0.0125,0.79,0.055,0.0,0.0,0.0
101.1444,0.0125,0.79,0.055,0.0,0.0,0.0
101.1556,0.0125,0.79,0.055,0.0,0.0,0.0
101.1667,0.0125,0.79,0.055,0.0,0.0,0.0
101.1778,0.0125,0.79,0.055,0.0,0.0,0.0
101.1889,0.0125,0.79,0.055,0.0,0.0,0.0
101.2,0.0125,0.79,0.055,0.0,0.0,0.0
101.2111,0.0125,0.79,0.055,0.0,0.0,0.0
101.2222,0.0125,0.79,0.055,0.0,0.0,0.0
101.2333,0.0125,0.79,0.055,0.0,0.0,0.0
101.2444,0.0125,0.79,0.055,0.0,0.0,0.0
101.2556,0.0125,0.79,0.055,0.0,0.0,0.0
101.2667,0.0125,0.79,0.055,0.0,0.0,0.0
101.2778,0.0125,0.79,0.055,0.0,0.0,0.0
101.2889,0.0125,0.79,0.055,0.0,0.0,0.0
101.3,0.0125,0.79,0.055,0.0,0.0,0.0
101.3111,0.0125,0.79,0.055,0.0,0.0,0.0
101.3222,0.0125,0.79,0.055,0.0,0.0,0.0
101.3333,0.0125,0.79,0.055,0.0,0.0,0.0
101.3444,0.0125,0.79,0.055,0.0,0.0,0.0
101.3556,0.0125,0.79,0.055,0.0,0.0,0.0
101.3667,0.0125,0.79,0.055,0.0,0.0,0.0
101.3778,0.0125,0.79,0.055,0.0,0.0,0.0
101.3889,0.0125,0.79,0.055,0.0,0.0,0.0
101.4,0.0125,0.79,0.055,0.0,0.0,0.0
101.4111,0.0125,0.79,0.055,0.0,0.0,0.0
101.4222,0.0125,0.79,0.055,0.0,0.0,0.0
101.4333,0.0125,0.79,0.055,0.0,0.0,0.0
101.4445,0.0125,0.79,0.055,0.0,0.0,0.0
101.4556,0.0125,0.79,0.055,0.0,0.0,0.0
101.4667,0.0125,0.79,0.055,0.0,0.0,0.0
101.4778,0.0125,0.79,0.055,0.0,0.0,0.0
101.4889,0.0125,0.79,0.055,0.0,0.0,0.0
101.5,0.0125,0.79,0.055,0.0,0.0,0.0
101.5111,0.0125,0.79,0.055,0.0,0.0,0.0
101.5222,0.0125,0.79,0.055,0.0,0.0,0.0
101.5333,0.0125,0.79,0.055,0.0,0.0,0.0
101.5444,0.0125,0.79,0.055,0.0,0.0,0.0
101.5556,0.0125,0.79,0.055,0.0,0.0,0.0
101.5667,0.0125,0.79,0.055,0.0,0.0,0.0
101.5778,0.0125,0.79,0.055,0.0,0.0,0.0
101.5889,0.0125,0.79,0.055,0.0,0.0,0.0
101.6,0.0125,0.79,0.055,0.0,0.0,0.0
101.6111,0.0125,0.79,0.055,0.0,0.0,0.0
101.6222,0.0125,0.79,0.055,0.0,0.0,0.0
101.6333,0.0125,0.79,0.055,0.0,0.0,0.0
101.6444,0.0125,0.79,0.055,0.0,0.0,0.0
101.6556,0.0125,0.79,0.055,0.0,0.0,0.0
101.6667,0.0125,0.79,0.055,0.0,0.0,0.0
101.6778,0.0125,0.79,0.055,0.0,0.0,0.0
101.6889,0.0125,0.79,0.055,0.0,0.0,0.0
101.7,0.0125,0.79,0.055,0.0,0.0,0.0
101.7111,0.0125,0.79,0.055,0.0,0.0,0.0
101.7222,0.0125,0.79,0.055,0.0,0.0,0.0
101.7333,0.0125,0.79,0.055,0.0,0.0,0.0
101.7444,0.0125,0.79,0.055,0.0,0.0,0.0
101.7556,0.0125,0.79,0.055,0.0,0.0,0.0
101.7667,0.0125,0.79,0.055,0.0,0.0,0.0
101.7778,0.0125,0.79,0.055,0.0,0.0,0.0
101.7889,0.0125,0.79,0.055,0.0,0.0,0.0
101.8,0.0125,0.79,0.055,0.0,0.0,0.0
101.8111,0.0125,0.79,0.055,0.0,0.0,0.0
101.8222,0.0125,0.79,0.055,0.0,0.0,0.0
101.8333,0.0125,0.79,0.055,0.0,0.0,0.0
101.8444,0.0125,0.79,0.055,0.0,0.0,0.0
101.8556,0.0125,0.79,0.055,0.0,0.0,0.0
101.8667,0.0125,0.79,0.055,0.0,0.0,0.0
101.8778,0.0125,0.79,0.055,0.0,0.0,0.0
101.8889,0.0125,0.79,0.055,0.0,0.0,0.0
101.9,0.0125,0.79,0.055,0.0,0.0,0.0
101.9111,0.0125,0.79,0.055,0.0,0.0,0.0
101.9222,0.0125,0.79,0.055,0.0,0.0,0.0
101.9333,0.0125,0.79,0.055,0.0,0.0,0.0
101.9445,0.0125,0.79,0.055,0.0,0.0,0.0
101.9556,0.0125,0.79,0.055,0.0,0.0,0.0
101.9667,0.0125,0.79,0.055,0.0,0.0,0.0
101.9778,0.0125,0.79,0.055,0.0,0.0,0.0
101.9889,0.0125,0.79,0.055,0.0,0.0,0.0
102.0,0.0125,0.79,0.055,0.0,0.0,0.0
102.0111,0.0125,0.79,0.055,0.0,0.0,0.0
102.0222,0.0125,0.79,0.055,0.0,0.0,0.0
102.0333,0.0125,0.79,0.055,0.0,0.0,0.0
102.0444,0.0125,0.79,0.055,0.0,0.0,0.0
102.0556,0.0125,0.79,0.055,0.0,0.0,0.0
102.0667,0.0125,0.79,0.055,0.0,0.0,0.0
102.0778,0.0125,0.79,0.055,0.0,0.0,0.0
102.0889,0.0125,0.79,0.055,0.0,0.0,0.0
102.1,0.0125,0.79,0.055,0.0,0.0,0.0
102.1111,0.0125,0.79,0.055,0.0,0.0,0.0
102.1222,0.0125,0.79,0.055,0.0,0.0,0.0
102.1333,0.0125,0.79,0.055,0.0,0.0,0.0
102.1444,0.0125,0.79,0.055,0.0,0.0,0.0
102.1556,0.0125,0.79,0.055,0.0,0.0,0.0
102.1667,0.0125,0.79,0.055,0.0,0.0,0.0
102.1778,0.0125,0.79,0.055,0.0,0.0,0.0
102.1889,0.0125,0.79,0.055,0.0,0.0,0.0
102.2,0.0125,0.79,0.055,0.0,0.0,0.0
102.2111,0.0125,0.79,0.055,0.0,0.0,0.0
102.2222,0.0125,0.79,0.055,0.0,0.0,0.0
102.2333,0.0125,0.79,0.055,0.0,0.0,0.0
102.2444,0.0125,0.79,0.055,0.0,0.0,0.0
102.2556,0.0125,0.79,0.055,0.0,0.0,0.0
102.2667,0.0125,0.79,0.055,0.0,0.0,0.0
102.2778,0.0125,0.79,0.055,0.0,0.0,0.0
102.2889,0.0125,0.79,0.055,0.0,0.0,0.0
102.3,0.0125,0.79,0.055,0.0,0.0,0.0
102.3111,0.0125,0.79,0.055,0.0,0.0,0.0
102.3222,0.0125,0.79,0.055,0.0,0.0,0.0
102.3333,0.0125,0.79,0.055,0.0,0.0,0.0
102.3444,0.0125,0.79,0.055,0.0,0.0,0.0
102.3556,0.0125,0.79,0.055,0.0,0.0,0.0
102.3667,0.0125,0.79,0.055,0.0,0.0,0.0
102.3778,0.0125,0.79,0.055,0.0,0.0,0.0
102.3889,0.0125,0.79,0.055,0.0,0.0,0.0
102.4,0.0125,0.79,0.055,0.0,0.0,0.0
102.4111,0.0125,0.79,0.055,0.0,0.0,0.0
102.4222,0.0125,0.79,0.055,0.0,0.0,0.0
102.4333,0.0125,0.79,0.055,0.0,0.0,0.0
102.4445,0.0125,0.79,0.055,0.0,0.0,0.0
102.4556,0.0125,0.79,0.055,0.0,0.0,0.0
102.4667,0.0125,0.79,0.055,0.0,0.0,0.0
102.4778,0.0125,0.79,0.055,0.0,0.0,0.0
102.4889,0.0125,0.79,0.055,0.0,0.0,0.0
102.5,0.0125,0.79,0.055,0.0,0.0,0.0
102.5111,0.0125,0.79,0.055,0.0014,0.0014,0.0014
102.5222,0.0125,0.79,0.0551,0.0414,0.0414,0.0414
102.5333,0.0125,0.79,0.0552,0.1255,0.1255,0.1255
102.5444,0.0125,0.7901,0.0553,0.2455,0.2455,0.2455
102.5556,0.0125,0.7901,0.0555,0.4069,0.4069,0.4069
102.5667,0.0124,0.7902,0.0557,0.6248,0.6248,0.6248
102.5778,0.0124,0.7904,0.055999999999999994,0.9405,0.9405,0.9405
102.5889,0.0125,0.7905,0.0563,1.2033,1.2033,1.2033
102.6,0.0125,0.7905,0.0564,1.341,1.341,1.341
102.6111,0.0129,0.7907,0.0568,1.3954,1.3954,1.3954
102.6222,0.0133,0.7908,0.0572,1.6164,1.6164,1.6164
102.6333,0.0136,0.7908,0.0576,1.7519,1.7519,1.7519
102.6444,0.0138,0.7907,0.0578,1.6059,1.6059,1.6059
102.6556,0.0138,0.7909,0.0583,2.033,2.033,2.033
102.6667,0.0139,0.7909,0.0589,2.0431,2.0431,2.0431
102.6778,0.0141,0.7909,0.0595,1.9333,1.9333,1.9333
102.6889,0.0144,0.7909,0.0601,1.8009,1.8009,1.8009
102.7,0.0149,0.7909999999999999,0.0604,1.5641,1.5641,1.5641
102.7111,0.0152,0.7912,0.0609,1.6519,1.6519,1.6519
102.7222,0.0156,0.7914,0.0614,1.5948,1.5948,1.5948
102.7333,0.0161,0.7916,0.0619,1.5531,1.5531,1.5531
102.7444,0.0165,0.7916,0.0621,1.3972,1.3972,1.3972
102.7556,0.0171,0.7921,0.0625,1.5289,1.5289,1.5289
102.7667,0.0177,0.7922,0.0629,1.3832,1.3832,1.3832
102.7778,0.0185,0.7924,0.0631,1.3121,1.3121,1.3121
102.7889,0.0194,0.7929999999999999,0.0634,1.4215,1.4215,1.4215
102.8,0.0204,0.7932,0.0637,1.1985,1.1985,1.1985
102.8111,0.0213,0.7932,0.0638,1.0579,1.0579,1.0579
102.8222,0.0222,0.7933,0.0642,1.1999,1.1999,1.1999
102.8333,0.023,0.7935,0.0645,1.1917,1.1917,1.1917
102.8444,0.0238,0.7939,0.0649,1.2977,1.2977,1.2977
102.8556,0.0247,0.7942,0.0653,1.3769,1.3769,1.3769
102.8667,0.0255,0.7946,0.0657,1.4659,1.4659,1.4659
102.8778,0.0261,0.7946,0.0661,1.5115,1.5115,1.5115
102.8889,0.0264,0.7945,0.0664,1.5488,1.5488,1.5488
102.9,0.0266,0.7945,0.0668,1.7826,1.7826,1.7826
102.9111,0.0265,0.7945,0.0671,1.6483,1.6483,1.6483
102.9222,0.0263,0.7943,0.0673,1.6168,1.6168,1.6168
102.9333,0.0262,0.7938,0.0676,1.6518,1.6518,1.6518
102.9445,0.0261,0.7934,0.0682,1.9354,1.9354,1.9354
102.9556,0.026000000000000002,0.7929999999999999,0.0688,2.1631,2.1631,2.1631
102.9667,0.0255,0.7929999999999999,0.0696,2.5764,2.5764,2.5764
102.9778,0.0252,0.7932,0.0708,2.9052,2.9052,2.9052
102.9889,0.0253,0.7929,0.0723,3.7287,3.7287,3.7287
103.0,0.0256,0.7923,0.07400000000000001,4.0873,4.0873,4.0873
103.0111,0.026000000000000002,0.792,0.076,4.1628,4.1628,4.1628
103.0222,0.027000000000000003,0.7913,0.0782,4.1651,4.1651,4.1651
103.0333,0.0276,0.7911,0.0804,3.8623,3.8623,3.8623
103.0444,0.0286,0.7908,0.0827,3.8427,3.8427,3.8427
103.0556,0.0298,0.7907,0.0849,3.6414,3.6414,3.6414
103.0667,0.0309,0.7907,0.087,3.7176,3.7176,3.7176
103.0778,0.0323,0.7906,0.0888,3.5485,3.5485,3.5485
103.0889,0.0337,0.7906,0.0904,3.4619999999999997,3.4619999999999997,3.4619999999999997
103.1,0.0349,0.7906,0.0919,3.4697,3.4697,3.4697
103.1111,0.0365,0.7905,0.0932,3.3271,3.3271,3.3271
103.1222,0.0376,0.7906,0.0943,3.2738,3.2738,3.2738
103.1333,0.0386,0.7906,0.0952,3.2215,3.2215,3.2215
103.1444,0.0395,0.7906,0.096,3.3592,3.3592,3.3592
103.1556,0.0403,0.7906,0.0967,3.5069,3.5069,3.5069
103.1667,0.0408,0.7907,0.0974,3.904,3.904,3.904
103.1778,0.0411,0.7907,0.0979,4.2836,4.2836,4.2836
103.1889,0.0423,0.7907,0.0971,4.1508,4.1508,4.1508
103.2,0.0433,0.792,0.096,2.5502,2.5502,2.5502
103.2111,0.0442,0.7902,0.0961,4.1483,4.1483,4.1483
103.2222,0.0465,0.7902,0.0946,3.2656,3.2656,3.2656
103.2333,0.0495,0.7909,0.0931,1.1151,1.1151,1.1151
103.2444,0.0502,0.7907,0.0949,5.8097,5.8097,5.8097
