time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1326.989,0.2924,0.7666,-0.2577,311.2379,8.4121,350.1985
1327.0,0.2928,0.7668,-0.2576,311.1805,8.4189,350.3333
1327.011,0.2931,0.767,-0.2576,311.1599,8.4351,350.3438
1327.0220000000002,0.2932,0.7673,-0.2575,311.1793,8.4862,350.2416
1327.033,0.2933,0.7674,-0.2575,311.2801,8.6195,350.07
1327.0439999999999,0.2935,0.7676,-0.2575,311.3679,8.7936,349.9205
1327.056,0.2935,0.7677,-0.2576,311.5153,9.0608,349.644
1327.067,0.2934,0.7677,-0.2576,311.5949,9.2337,349.4911
1327.078,0.2931,0.7677,-0.2577,311.6545,9.3366,349.4616
1327.089,0.2931,0.7676,-0.2577,311.6436,9.2202,349.7217
1327.1,0.2929,0.7675,-0.2577,311.5967,8.9631,350.087
1327.111,0.2928,0.7674,-0.2578,311.5553,8.7491,350.3589
1327.122,0.2926,0.7673,-0.258,311.4707,8.3965,350.7371
1327.1329999999998,0.2926,0.7674,-0.2579,311.2945,8.0868,351.1084
1327.145,0.2922,0.7676,-0.2577,311.0747,7.8586,351.5069
1327.156,0.2921,0.7675,-0.2578,310.914,7.6461,351.8944
1327.1670000000001,0.2918,0.7673,-0.2576,310.7891,7.4595,352.2722
1327.1779999999999,0.2915,0.7672,-0.2576,310.7502,7.2925,352.7436
1327.1889999999999,0.2911,0.7672,-0.2574,310.7393,7.1516,353.1563
1327.2,0.2902,0.7672,-0.2572,310.8417,7.2704,353.3376
1327.211,0.2891,0.7671,-0.2571,310.863,7.4789,353.4766
1327.2220000000002,0.2866,0.7672,-0.2567,311.0478,7.9872,353.466
1327.233,0.2842,0.7675,-0.2566,311.2187,8.1553,353.6144
1327.245,0.281,0.7676,-0.2567,311.4807,7.9197,353.8594
1327.256,0.2772,0.768,-0.2564,311.6995,7.4427,354.1584
1327.267,0.272,0.7685,-0.2567,311.9341,6.1983,354.5979
1327.2779999999998,0.2662,0.7691,-0.2574,312.2046,4.4939,354.9893
1327.289,0.2594,0.7699,-0.2581,312.5083,2.5881,355.1902
1327.3,0.252,0.7704,-0.2592,312.725,0.5596,355.2733
1327.3110000000001,0.2446,0.7713,-0.2602,312.8255,358.8289,355.3528
1327.3220000000001,0.2365,0.7717,-0.2619,312.7531,356.8887,355.2816
1327.3329999999999,0.228,0.7721,-0.2636,312.5864,355.1118,355.1176
1327.344,0.2197,0.7723,-0.2653,312.3296,353.4891,354.9454
1327.356,0.2114,0.7725,-0.2675,312.0432,351.8802,354.725
1327.3670000000002,0.2034,0.7727,-0.2692,311.8698,350.2986,354.5633
1327.378,0.1958,0.7724,-0.271,311.7841,348.6778,354.5473
1327.389,0.1883,0.7725,-0.2731,311.824,347.1608,354.5045
1327.4,0.18100000000000002,0.7725,-0.2747,311.8816,345.8809,354.2907
1327.411,0.1741,0.7724,-0.2761,312.0168,344.9582,353.7561
1327.422,0.1669,0.7724,-0.2774,312.1739,344.3528,352.9605
1327.433,0.1599,0.7725,-0.2788,312.2614,343.8549,352.18199999999996
1327.444,0.154,0.7723,-0.2801,312.3277,343.7418,351.1817
1327.4560000000001,0.1473,0.7722,-0.2811,312.4132,343.5667,350.2283
1327.467,0.141,0.7725,-0.2826,312.4604,343.0677,349.6738
1327.4779999999998,0.1356,0.7722,-0.2838,312.497,342.3842,349.3908
1327.489,0.13,0.7721,-0.2851,312.584,341.4026,349.4087
1327.5,0.1244,0.7722,-0.2867,312.7574,340.2448,349.4619
1327.511,0.1187,0.7723,-0.2886,312.9253,339.1834,349.3287
1327.5220000000002,0.1135,0.7726,-0.2906,313.0853,338.0856,349.1222
1327.533,0.1083,0.7728,-0.2924,313.1735,337.1791,348.8589
1327.5439999999999,0.1028,0.7734,-0.2946,313.1772,336.3628,348.6101
1327.556,0.0983,0.7738,-0.2964,313.1209,335.7585,348.3797
1327.567,0.0938,0.7745,-0.2984,312.9991,335.1372,348.0704
1327.578,0.0892,0.775,-0.3002,312.8912,334.4854,347.7818
1327.589,0.085,0.7756,-0.3021,312.7593,333.87699999999995,347.5609
1327.6,0.0809,0.7761,-0.3038,312.6431,333.1691,347.4641
