time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1326.989,0.342,0.8731,-0.61,1.6705,161.1073,154.4053
1327.0,0.3421,0.8732,-0.6101,1.6793,161.0951,154.445
1327.011,0.3419,0.873,-0.6099,1.6869999999999998,161.1148,154.4935
1327.0220000000002,0.3421,0.8733,-0.6101,1.6847,161.1413,154.5571
1327.033,0.3422,0.8734,-0.6102,1.7009999999999998,161.1425,154.6078
1327.0439999999999,0.3418,0.8732,-0.61,1.7155,161.1455,154.64600000000002
1327.056,0.3419,0.8734,-0.6101,1.7175,161.1368,154.6776
1327.067,0.342,0.8735,-0.6102,1.7253,161.1239,154.7213
1327.078,0.3415,0.8733,-0.6101,1.7314,161.1091,154.7378
1327.089,0.3415,0.8734,-0.6101,1.7122,161.0537,154.7414
1327.1,0.3416,0.8735,-0.6101,1.6641,161.0077,154.7469
1327.111,0.3411,0.8733,-0.6099,1.6111,160.9707,154.7583
1327.122,0.3412,0.8733,-0.6099,1.5554,160.9337,154.7918
1327.1329999999998,0.3413,0.8735,-0.6098,1.5204,160.8896,154.8058
1327.145,0.341,0.8735,-0.6096,1.4703,160.8477,154.8155
1327.156,0.341,0.8736,-0.6095,1.4201,160.7994,154.8289
1327.1670000000001,0.341,0.8737,-0.6095,1.3799,160.7466,154.8534
1327.1779999999999,0.3407,0.8736,-0.6092,1.3489,160.7227,154.8977
1327.1889999999999,0.3408,0.8738,-0.6091,1.3274,160.6811,154.9581
1327.2,0.3407,0.8742,-0.6089,1.4043,160.6069,155.029
1327.211,0.3401,0.8743,-0.6086,1.4887,160.435,155.0813
1327.2220000000002,0.34,0.8746,-0.6084,1.4635,160.0929,155.2061
1327.233,0.3399,0.8749,-0.6082,1.4469,159.7672,155.3552
1327.245,0.3397,0.875,-0.608,1.4980000000000002,159.4282,155.5839
1327.256,0.3397,0.8753,-0.6079,1.6838,159.0229,155.8504
1327.267,0.3397,0.8755,-0.6077,1.8775,158.5934,156.0976
1327.2779999999998,0.3393,0.8754,-0.6076,2.0765,158.0643,156.3027
1327.289,0.33899999999999997,0.8752,-0.6074,2.2461,157.4243,156.4799
1327.3,0.3387,0.8751,-0.6071,2.4416,156.6877,156.6052
1327.3110000000001,0.3382,0.8747,-0.6066,2.6392,155.964,156.6593
