time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.9111,0.0468,0.7873,-0.2932,328.3112,317.7194,22.4895
230.9222,0.0467,0.7875,-0.2932,328.2805,317.7933,22.3926
230.9333,0.0467,0.7876,-0.2932,328.296,317.7979,22.1726
230.9444,0.0466,0.7877,-0.2932,328.2738,317.7974,22.0638
230.9556,0.0465,0.7876,-0.2933,328.2134,317.7723,21.9745
230.9667,0.0464,0.7876,-0.2935,328.1638,317.7296,21.9938
230.9778,0.0461,0.7875,-0.2936,328.1,317.7364,22.0087
230.9889,0.0461,0.7872,-0.2939,328.0137,317.785,21.9866
231.0,0.0459,0.7871,-0.2941,327.9287,317.8902,21.9315
231.0111,0.0461,0.7871,-0.2943,327.8562,318.0308,21.8087
231.0222,0.0459,0.787,-0.2945,327.8055,318.1371,21.6751
231.0333,0.0458,0.7869,-0.2948,327.7947,318.1735,21.5748
231.0444,0.0458,0.7868,-0.2949,327.7979,318.1785,21.5016
231.0556,0.0457,0.7867,-0.2951,327.8204,318.0889,21.4558
231.0667,0.0456,0.7865,-0.2952,327.8714,317.9764,21.4702
231.0778,0.0453,0.7863,-0.2954,327.9077,317.8981,21.5112
231.0889,0.0453,0.7861,-0.2956,327.9335,317.8625,21.5426
231.1,0.0449,0.7858,-0.2958,327.9705,317.8743,21.6174
231.1111,0.0448,0.7856,-0.29600000000000004,327.9879,317.9019,21.6219
231.1222,0.0448,0.7853,-0.2963,328.0037,317.9157,21.6082
231.1333,0.0447,0.7852,-0.2965,328.0734,317.8928,21.5743
231.1445,0.0446,0.785,-0.2967,328.144,317.814,21.5549
231.1556,0.0443,0.7852,-0.2967,328.22900000000004,317.7473,21.5202
231.1667,0.0444,0.7851,-0.2969,328.3106,317.6033,21.5362
231.1778,0.0444,0.7851,-0.297,328.3706,317.5156,21.5628
231.1889,0.0445,0.7849,-0.297,328.4045,317.4423,21.6284
231.2,0.0445,0.7848,-0.2969,328.44199999999995,317.3974,21.7124
231.2111,0.0447,0.7849,-0.297,328.4907,317.3738,21.7948
231.2222,0.0447,0.7847,-0.2971,328.5421,317.3999,21.8562
231.2333,0.0447,0.7847,-0.2974,328.5941,317.4305,21.8687
231.2444,0.0447,0.7846,-0.2975,328.6358,317.439,21.8307
231.2556,0.0448,0.7846,-0.2975,328.6063,317.487,21.6789
231.2667,0.0449,0.7846,-0.2973,328.6144,317.5032,21.6377
231.2778,0.0449,0.7846,-0.2973,328.5868,317.5085,21.6562
231.2889,0.0449,0.7846,-0.2973,328.5637,317.5359,21.694000000000003
231.3,0.0449,0.7846,-0.2971,328.5529,317.5492,21.7434
231.3111,0.0451,0.7848,-0.2972,328.5304,317.552,21.7999
231.3222,0.0453,0.7847,-0.2973,328.4951,317.6099,21.8343
231.3333,0.0455,0.7848,-0.2974,328.4607,317.647,21.8275
231.3445,0.0455,0.7848,-0.2974,328.4655,317.6846,21.7902
231.3556,0.0456,0.7848,-0.2975,328.4706,317.7228,21.7275
231.3667,0.0456,0.7848,-0.2974,328.4714,317.7597,21.6609
231.3778,0.0456,0.7848,-0.2974,328.4735,317.7712,21.6207
231.3889,0.0454,0.7849,-0.2974,328.4695,317.7657,21.5916
231.4,0.0454,0.7849,-0.2975,328.4474,317.7581,21.5981
231.4111,0.0451,0.7847,-0.2976,328.4372,317.7421,21.6349
231.4222,0.0449,0.7847,-0.2977,328.42800000000005,317.7371,21.6557
231.4333,0.0449,0.7847,-0.2979,328.4086,317.7304,21.6518
231.4444,0.0447,0.7845,-0.2979,328.4207,317.728,21.6454
231.4556,0.0446,0.7844,-0.298,328.4503,317.7245,21.6025
231.4667,0.0445,0.7843,-0.2979,328.5101,317.699,21.584
231.4778,0.0447,0.7844,-0.2978,328.5445,317.6638,21.5736
231.4889,0.0445,0.7844,-0.2978,328.6079,317.6354,21.5604
231.5,0.0443,0.7843,-0.2979,328.6729,317.5764,21.5965
231.5111,0.0441,0.7843,-0.298,328.6881,317.5452,21.6162
231.5222,0.0439,0.7843,-0.298,328.6479,317.5602,21.6205
231.5333,0.0437,0.7842,-0.298,328.6104,317.5653,21.6426
231.5444,0.0432,0.7841,-0.298,328.5891,317.5956,21.6881
231.5556,0.0429,0.7841,-0.2979,328.5984,317.6621,21.6964
231.5667,0.0426,0.7842,-0.2978,328.6511,317.7307,21.6867
231.5778,0.0423,0.7843,-0.2976,328.7008,317.7778,21.6645
231.5889,0.0418,0.7844,-0.2973,328.7321,317.8467,21.6193
231.6,0.0412,0.7846,-0.297,328.7253,317.9089,21.6005
231.6111,0.0405,0.7847,-0.2966,328.7116,318.0339,21.4696
231.6222,0.0396,0.785,-0.2962,328.7384,318.2858,21.2368
231.6333,0.0382,0.7851,-0.29600000000000004,328.8321,318.6436,20.9834
231.6445,0.0373,0.7854,-0.2954,328.931,319.0133,20.6721
231.6556,0.036000000000000004,0.7858,-0.2948,329.0493,319.5216,20.1929
231.6667,0.0347,0.7863,-0.2938,329.1282,320.0618,19.7598
231.6778,0.0332,0.7866,-0.293,329.1801,320.6799,19.3181
231.6889,0.0315,0.787,-0.2921,329.2161,321.45799999999997,18.7875
231.7,0.03,0.7873,-0.29100000000000004,329.2711,322.2484,18.2121
231.7111,0.0283,0.7875,-0.2897,329.3138,323.2228,17.4947
231.7222,0.0262,0.7876,-0.2886,329.3416,324.2244,17.0594
231.7333,0.0243,0.7879,-0.2874,329.3694,325.052,17.1782
231.7444,0.0222,0.7882,-0.2864,329.4055,325.7795,17.456
231.7556,0.02,0.7883,-0.2854,329.3549,326.444,18.1691
231.7667,0.0178,0.7885,-0.284,329.2517,327.1143,18.6981
231.7778,0.0156,0.7887,-0.2829,329.1569,327.8029,18.9895
231.7889,0.0135,0.7888,-0.2814,329.0424,328.4898,18.9798
231.8,0.0115,0.7891,-0.2801,329.0255,329.2161,18.8955
231.8111,0.0094,0.7896,-0.2787,329.1105,330.0914,18.3691
231.8222,0.0074,0.79,-0.2773,329.3008,331.1725,17.5068
231.8333,0.0052,0.7903,-0.2757,329.5054,332.2658,16.58
231.8445,0.003,0.7909999999999999,-0.2742,329.8374,333.4579,15.6873
231.8556,0.0009,0.7915,-0.2726,330.0128,334.4092,15.388
231.8667,-0.0011,0.7921,-0.2709,330.0046,335.2219,15.5717
231.8778,-0.0033,0.7926,-0.2694,329.8154,335.8389,16.0645
231.8889,-0.0051,0.7929,-0.2678,329.49199999999996,336.3882,16.4239
231.9,-0.006999999999999999,0.7933,-0.266,329.2145,337.08099999999996,16.532
231.9111,-0.009000000000000001,0.7934,-0.2645,328.6008,337.7873,16.5336
231.9222,-0.011000000000000001,0.7936,-0.2628,328.153,338.5721,16.5526
231.9333,-0.0126,0.7938,-0.2617,327.7143,339.3939,16.6608
231.9444,-0.013999999999999999,0.7943,-0.2604,327.4779,340.186,16.832
231.9556,-0.0153,0.7949,-0.2593,327.4998,341.065,16.7316
231.9667,-0.0164,0.7952,-0.2581,327.6154,341.9167,16.2691
231.9778,-0.0171,0.7958,-0.257,327.7542,342.6961,15.6572
231.9889,-0.0177,0.7959999999999999,-0.2561,327.8029,343.4453,15.107999999999999
232.0,-0.0183,0.7962,-0.2547,327.814,344.1641,14.4354
232.0111,-0.0184,0.7963,-0.254,327.7914,344.7894,14.1304
232.0222,-0.0188,0.7963,-0.2533,327.7621,345.5185,13.9293
232.0333,-0.0192,0.7961,-0.2527,327.6077,346.1572,13.9841
232.0444,-0.0195,0.7959,-0.2524,327.3366,346.6564,14.207
232.0556,-0.0198,0.7959,-0.252,327.1179,347.1125,14.3905
232.0667,-0.0197,0.7957,-0.2517,326.8596,347.3105,14.7133
232.0778,-0.0195,0.7954,-0.2516,326.6411,347.4811,14.7794
232.0889,-0.0194,0.7954,-0.2514,326.502,347.7129,14.6447
232.1,-0.0192,0.7952,-0.251,326.3941,348.0202,14.4651
232.1111,-0.0187,0.7951,-0.2509,326.4403,348.2786,14.0875
232.1222,-0.0183,0.7948,-0.2506,326.45099999999996,348.556,13.9329
232.1333,-0.0181,0.7946,-0.2503,326.5451,348.7656,13.979000000000001
232.1445,-0.0178,0.7946,-0.2499,326.6346,349.0426,14.0368
232.1556,-0.0176,0.7945,-0.2496,326.6788,349.4256,13.9939
232.1667,-0.0173,0.7945,-0.2492,326.6918,349.8225,13.8992
232.1778,-0.017,0.7944,-0.2489,326.7077,350.1723,13.7943
232.1889,-0.0169,0.7944,-0.2485,326.731,350.52,13.6724
232.2,-0.0165,0.7945,-0.2483,326.7049,350.7634,13.5509
232.2111,-0.0161,0.7945,-0.248,326.6696,350.8118,13.5768
232.2222,-0.0157,0.7944,-0.2477,326.6393,350.8572,13.6556
232.2333,-0.0153,0.7944,-0.2474,326.5727,350.6929,13.8803
232.2444,-0.0151,0.7944,-0.2471,326.5478,350.4846,14.1172
232.2556,-0.015,0.7948,-0.247,326.5662,350.3711,14.2878
232.2667,-0.0148,0.7949,-0.2469,326.6252,350.2467,14.4132
232.2778,-0.0147,0.7951,-0.247,326.6936,350.2429,14.2845
232.2889,-0.0147,0.7951,-0.247,326.6936,350.2429,14.2845
232.3,-0.0145,0.7952,-0.2472,326.7338,350.29699999999997,14.1956
232.3111,-0.0144,0.7954,-0.2473,326.7558,350.4216,14.0991
232.3222,-0.0141,0.7953,-0.2474,326.7252,350.5044,14.1082
232.3333,-0.013999999999999999,0.7954,-0.2473,326.6676,350.5262,14.1424
232.3445,-0.0138,0.7955,-0.2474,326.5896,350.4993,14.1865
232.3556,-0.0137,0.7955,-0.2476,326.4948,350.3464,14.3336
232.3667,-0.0134,0.7957,-0.2478,326.4342,350.1459,14.5024
232.3778,-0.0132,0.7958,-0.248,326.3763,349.8558,14.7171
232.3889,-0.0127,0.7959,-0.2482,326.3153,349.7172,14.6955
232.4,-0.0125,0.7961,-0.2484,326.2354,349.7309,14.5916
232.4111,-0.0123,0.7961,-0.2487,326.0895,349.9055,14.5045
232.4222,-0.0118,0.7961,-0.249,325.9518,350.0388,14.6397
232.4333,-0.0113,0.7962,-0.2491,325.8363,350.0809,14.7601
232.4444,-0.0105,0.7965,-0.2492,325.7274,350.0761,14.8079
232.4556,-0.0096,0.7968,-0.249,325.6207,350.01599999999996,14.8022
232.4667,-0.0085,0.7969,-0.2488,325.5131,349.9984,14.8791
232.4778,-0.0072,0.7971,-0.2483,325.4117,350.0923,15.0346
232.4889,-0.0059,0.7972,-0.2478,325.3385,350.2989,15.043
232.5,-0.0045,0.7973,-0.2473,325.2838,350.653,14.9168
232.5111,-0.0031,0.7974,-0.2467,325.2255,350.9714,14.8426
232.5222,-0.0013,0.7973,-0.24600000000000002,325.1913,351.3657,14.7084
232.5333,0.0005,0.7974,-0.2449,325.1277,351.6921,14.8108
232.5444,0.0024,0.7974,-0.2439,324.9756,351.9828,15.062999999999999
232.5556,0.0043,0.7974,-0.2426,324.7924,352.2662,15.3132
232.5667,0.0062,0.7973,-0.2416,324.5999,352.5336,15.5627
232.5778,0.0079,0.7971,-0.2402,324.3997,352.8189,15.8795
232.5889,0.0098,0.7969,-0.2386,324.1872,353.2076,16.1775
232.6,0.0115,0.797,-0.2371,324.0472,353.6421,16.2485
232.6111,0.0135,0.7972,-0.2355,323.9995,354.1741,16.0804
232.6222,0.0155,0.7974,-0.2339,323.9974,354.5821,16.0709
232.6333,0.0173,0.7978,-0.2324,324.0593,355.0113,16.0695
232.6445,0.019,0.7983,-0.2308,324.0199,355.3811,16.1413
232.6556,0.0207,0.7986,-0.2294,323.9247,355.6991,16.2552
232.6667,0.0223,0.7989,-0.228,323.7264,355.8295,16.5548
232.6778,0.0237,0.799,-0.2263,323.4304,355.7165,17.1379
232.6889,0.0252,0.7992,-0.2245,323.0596,355.4629,17.8418
232.7,0.0266,0.7994,-0.2229,322.7266,355.2753,18.4189
