time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
231.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
231.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
231.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
231.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9444,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
231.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3445,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.3889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4444,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.4889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5444,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.5889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6445,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.6889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7444,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.7889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8222,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8333,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8445,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8556,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8667,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8778,0.0575,0.79,-0.105,0.0,0.0,0.0
232.8889,0.0575,0.79,-0.105,0.0,0.0,0.0
232.9,0.0575,0.79,-0.105,0.0,0.0,0.0
232.9111,0.0575,0.79,-0.105,0.0,0.0,0.0
232.9222,0.0583,0.7918,-0.1054,2.01,2.01,2.01
232.9333,0.059000000000000004,0.7923,-0.1058,1.7795,1.7795,1.7795
232.9444,0.0595,0.7927,-0.106,1.9767,1.9767,1.9767
232.9556,0.0599,0.7929,-0.1063,1.9324,1.9324,1.9324
232.9667,0.06,0.7932,-0.1061,2.0494,2.0494,2.0494
232.9778,0.0599,0.7929999999999999,-0.1068,1.3691,1.3691,1.3691
232.9889,0.0599,0.7926,-0.1074,1.4455,1.4455,1.4455
233.0,0.0602,0.792,-0.1077,1.9144,1.9144,1.9144
233.0111,0.0606,0.7919,-0.1088,1.3543,1.3543,1.3543
233.0222,0.061,0.7917,-0.1096,1.7146,1.7146,1.7146
233.0333,0.0614,0.7916,-0.11,1.7121,1.7121,1.7121
233.0444,0.0619,0.7916,-0.1107,1.5288,1.5288,1.5288
233.0556,0.0623,0.7915,-0.1111,1.7342,1.7342,1.7342
233.0667,0.0627,0.7915,-0.1116,1.6888,1.6888,1.6888
233.0778,0.0631,0.7914,-0.11199999999999999,1.6331,1.6331,1.6331
233.0889,0.0636,0.7915,-0.1126,1.5674,1.5674,1.5674
233.1,0.0642,0.7915,-0.1131,1.555,1.555,1.555
233.1111,0.0647,0.7916,-0.1136,1.5372,1.5372,1.5372
233.1222,0.0654,0.7918,-0.1143,1.4759,1.4759,1.4759
233.1333,0.0661,0.7919,-0.1149,1.4280000000000002,1.4280000000000002,1.4280000000000002
233.1445,0.0668,0.792,-0.1156,1.2672,1.2672,1.2672
233.1556,0.0676,0.7921,-0.1163,1.2022,1.2022,1.2022
233.1667,0.0685,0.792,-0.11699999999999999,1.1379,1.1379,1.1379
233.1778,0.0695,0.792,-0.1178,0.9879,0.9879,0.9879
233.1889,0.0705,0.792,-0.1186,0.8767,0.8767,0.8767
233.2,0.0715,0.7922,-0.1195,0.7505,0.7505,0.7505
233.2111,0.0725,0.7923,-0.1206,0.5212,0.5212,0.5212
233.2222,0.0735,0.7924,-0.1216,0.5464,0.5464,0.5464
233.2333,0.0746,0.7923,-0.1225,0.5436,0.5436,0.5436
233.2444,0.0757,0.7922,-0.1237,0.3303,0.3303,0.3303
233.2556,0.0769,0.7922,-0.1248,0.3956,0.3956,0.3956
233.2667,0.0783,0.792,-0.126,0.3029,0.3029,0.3029
233.2778,0.0797,0.7919,-0.1272,0.3245,0.3245,0.3245
233.2889,0.0811,0.7919,-0.1284,0.4454,0.4454,0.4454
233.3,0.0823,0.792,-0.1295,0.5334,0.5334,0.5334
233.3111,0.0834,0.7921,-0.1306,0.5309,0.5309,0.5309
233.3222,0.0845,0.7921,-0.1316,0.5291,0.5291,0.5291
233.3333,0.0857,0.7919,-0.1327,0.4067,0.4067,0.4067
233.3445,0.087,0.7918,-0.1338,0.2955,0.2955,0.2955
233.3556,0.0882,0.7919,-0.1349,0.0617,0.0617,0.0617
233.3667,0.0896,0.7918,-0.136,0.0112,0.0112,0.0112
233.3778,0.091,0.7917,-0.1371,359.9619,359.9619,359.9619
233.3889,0.0924,0.7917,-0.1383,359.9084,359.9084,359.9084
233.4,0.0938,0.7917,-0.1394,359.8496,359.8496,359.8496
233.4111,0.0954,0.7918,-0.1406,359.6732,359.6732,359.6732
233.4222,0.09699999999999999,0.7918,-0.142,359.4807,359.4807,359.4807
233.4333,0.0988,0.7918,-0.1434,359.4089,359.4089,359.4089
233.4444,0.1006,0.7917,-0.1447,359.3564,359.3564,359.3564
233.4556,0.1024,0.7917,-0.1462,359.3125,359.3125,359.3125
233.4667,0.1041,0.7917,-0.1477,359.1555,359.1555,359.1555
233.4778,0.1058,0.7917,-0.1494,359.0482,359.0482,359.0482
233.4889,0.1075,0.7917,-0.1509,359.0087,359.0087,359.0087
233.5,0.1093,0.7917,-0.1526,358.9231,358.9231,358.9231
233.5111,0.1111,0.7917,-0.1543,358.79900000000004,358.79900000000004,358.79900000000004
233.5222,0.1129,0.7917,-0.1559,358.8426,358.8426,358.8426
233.5333,0.1147,0.7917,-0.1575,358.9691,358.9691,358.9691
233.5444,0.1164,0.7915,-0.159,359.0815,359.0815,359.0815
233.5556,0.1181,0.7914,-0.1603,359.279,359.279,359.279
233.5667,0.1198,0.7911,-0.1616,359.3855,359.3855,359.3855
233.5778,0.1216,0.7911,-0.1625,359.3951,359.3951,359.3951
233.5889,0.1237,0.7912,-0.1638,359.3247,359.3247,359.3247
233.6,0.126,0.7911,-0.1649,359.3453,359.3453,359.3453
233.6111,0.1282,0.7913,-0.1661,359.3282,359.3282,359.3282
233.6222,0.1303,0.7914,-0.1671,359.2823,359.2823,359.2823
233.6333,0.1327,0.7914,-0.1679,359.2888,359.2888,359.2888
233.6445,0.135,0.7915,-0.1686,359.2723,359.2723,359.2723
233.6556,0.1374,0.7916,-0.1695,359.2473,359.2473,359.2473
233.6667,0.14,0.7918,-0.1704,359.2336,359.2336,359.2336
233.6778,0.1427,0.7918,-0.1713,359.2054,359.2054,359.2054
233.6889,0.1453,0.7917,-0.1723,359.2037,359.2037,359.2037
233.7,0.14800000000000002,0.7915,-0.1732,359.2433,359.2433,359.2433
233.7111,0.1507,0.7913,-0.1743,359.3342,359.3342,359.3342
233.7222,0.1532,0.7909999999999999,-0.1753,359.4526,359.4526,359.4526
233.7333,0.1558,0.7906,-0.1763,359.5957,359.5957,359.5957
233.7444,0.1585,0.7904,-0.1774,359.7199,359.7199,359.7199
233.7556,0.1611,0.7901,-0.1784,359.9243,359.9243,359.9243
233.7667,0.1633,0.7902,-0.1795,0.1878,0.1878,0.1878
233.7778,0.1655,0.7903,-0.1805,0.4522,0.4522,0.4522
233.7889,0.1677,0.7903,-0.1814,0.3874,0.3874,0.3874
233.8,0.1699,0.7903,-0.1824,0.4894,0.4894,0.4894
233.8111,0.172,0.7902,-0.1833,0.6411,0.6411,0.6411
233.8222,0.1741,0.7903,-0.1842,0.7909,0.7909,0.7909
233.8333,0.1763,0.7902,-0.1853,0.5948,0.5948,0.5948
233.8445,0.1787,0.7904,-0.1864,0.6174,0.6174,0.6174
233.8556,0.1811,0.7903,-0.1876,0.5074,0.5074,0.5074
233.8667,0.1836,0.7902,-0.1889,0.5338,0.5338,0.5338
233.8778,0.18600000000000003,0.7902,-0.1898,0.8831,0.8831,0.8831
233.8889,0.1884,0.7903,-0.1908,1.1079999999999999,1.1079999999999999,1.1079999999999999
233.9,0.1907,0.7902,-0.1917,1.1232,1.1232,1.1232
233.9111,0.1931,0.7905,-0.1927,1.4643,1.4643,1.4643
233.9222,0.1953,0.7903,-0.1935,1.4425,1.4425,1.4425
233.9333,0.1977,0.7907,-0.1943,1.7727,1.7727,1.7727
233.9444,0.2,0.7903,-0.1952,1.4824,1.4824,1.4824
233.9556,0.2023,0.7907,-0.1958,1.9213,1.9213,1.9213
233.9667,0.2044,0.7903,-0.1965,1.6223,1.6223,1.6223
233.9778,0.2067,0.7907,-0.1971,1.9892,1.9892,1.9892
233.9889,0.2088,0.7903,-0.1979,1.7239,1.7239,1.7239
234.0,0.21100000000000002,0.7908,-0.1984,2.1195,2.1195,2.1195
234.0111,0.2129,0.7903,-0.1991,1.7683,1.7683,1.7683
234.0222,0.215,0.7908,-0.1995,2.2076,2.2076,2.2076
234.0333,0.2167,0.7905,-0.2,1.9843,1.9843,1.9843
234.0444,0.2185,0.7908,-0.2005,2.2449,2.2449,2.2449
234.0556,0.2199,0.7906,-0.2011,2.0748,2.0748,2.0748
234.0667,0.2214,0.7908,-0.2015,2.3211,2.3211,2.3211
234.0778,0.2228,0.7909999999999999,-0.20199999999999999,2.3866,2.3866,2.3866
234.0889,0.2239,0.7909999999999999,-0.2024,2.5168,2.5168,2.5168
234.1,0.225,0.7911,-0.2025,2.6415,2.6415,2.6415
234.1111,0.2259,0.7909999999999999,-0.2026,2.5513,2.5513,2.5513
234.1222,0.2267,0.7909,-0.2027,2.3432,2.3432,2.3432
234.1333,0.2275,0.7909,-0.2028,2.1430000000000002,2.1430000000000002,2.1430000000000002
234.1445,0.2282,0.7908,-0.2028,1.9952,1.9952,1.9952
234.1556,0.2289,0.7907,-0.2028,1.9252,1.9252,1.9252
234.1667,0.2294,0.7906,-0.2027,1.6985,1.6985,1.6985
234.1778,0.2296,0.7906,-0.2025,1.6479,1.6479,1.6479
234.1889,0.2296,0.7906,-0.2024,1.6130000000000002,1.6130000000000002,1.6130000000000002
234.2,0.2294,0.7906,-0.2023,1.4488,1.4488,1.4488
234.2111,0.2292,0.7905,-0.2023,1.4022,1.4022,1.4022
234.2222,0.2289,0.7905,-0.2024,1.3393,1.3393,1.3393
234.2333,0.2288,0.7905,-0.2024,1.3037,1.3037,1.3037
234.2444,0.2287,0.7904,-0.2025,1.2727,1.2727,1.2727
234.2556,0.2285,0.7904,-0.2025,1.2842,1.2842,1.2842
234.2667,0.2283,0.7905,-0.2024,1.4042,1.4042,1.4042
234.2778,0.2281,0.7905,-0.2023,1.35,1.35,1.35
234.2889,0.2278,0.7904,-0.2023,1.2781,1.2781,1.2781
234.3,0.2277,0.7903,-0.2028,0.7839,0.7839,0.7839
234.3111,0.2276,0.7901,-0.2034,0.2415,0.2415,0.2415
234.3222,0.2275,0.79,-0.2039,359.8811,359.8811,359.8811
234.3333,0.2274,0.7901,-0.204,359.7352,359.7352,359.7352
234.3445,0.2274,0.79,-0.204,359.7757,359.7757,359.7757
234.3556,0.2275,0.79,-0.2038,359.8924,359.8924,359.8924
234.3667,0.2275,0.79,-0.2037,359.9931,359.9931,359.9931
234.3778,0.2276,0.79,-0.2037,0.0421,0.0421,0.0421
234.3889,0.2276,0.79,-0.2037,0.0452,0.0452,0.0452
234.4,0.2275,0.79,-0.2037,0.0265,0.0265,0.0265
234.4111,0.2275,0.79,-0.2037,0.0064,0.0064,0.0064
234.4222,0.2275,0.79,-0.2037,-0.0052,-0.0052,-0.0052
234.4333,0.2275,0.79,-0.2037,359.9921,359.9921,359.9921
234.4444,0.2275,0.79,-0.2037,-0.0056,-0.0056,-0.0056
234.4556,0.2275,0.79,-0.2037,-0.002,-0.002,-0.002
234.4667,0.2275,0.79,-0.2037,0.0004,0.0004,0.0004
234.4778,0.2275,0.79,-0.2037,0.0013,0.0013,0.0013
234.4889,0.2275,0.79,-0.2037,0.0012,0.0012,0.0012
234.5,0.2275,0.79,-0.2037,0.0006,0.0006,0.0006
234.5111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.5222,0.2275,0.79,-0.2037,-0.0001,-0.0001,-0.0001
234.5333,0.2275,0.79,-0.2037,-0.0001,-0.0001,-0.0001
234.5444,0.2275,0.79,-0.2037,0.0,0.0,0.0
234.5556,0.2275,0.79,-0.2037,0.0,0.0,0.0
234.5667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.5778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.5889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.6889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.7889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.8889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
234.9889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.0889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.1889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.2889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3445,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3556,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3667,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3778,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.3889,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.4,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.4111,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.4222,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.4333,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
235.4444,0.2275,0.79,-0.2037,0.0001,0.0001,0.0001
