time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.2556,0.2179,0.7390000000000001,-0.4135,20.1555,48.4404,89.3833
263.2667,0.218,0.7390000000000001,-0.4137,20.1815,48.5216,89.383
263.2778,0.218,0.7389,-0.4139,20.206,48.5738,89.3743
263.2889,0.218,0.7388,-0.414,20.2228,48.6296,89.3711
263.3,0.218,0.7387,-0.4142,20.238,48.6726,89.3598
263.3111,0.2181,0.7386,-0.4143,20.2773,48.717,89.3524
263.3222,0.2181,0.7385,-0.4146,20.3045,48.7501,89.3154
263.3333,0.218,0.7383,-0.4148,20.3425,48.7782,89.2778
263.3445,0.218,0.7382,-0.4151,20.4051,48.8084,89.2522
263.3556,0.218,0.7381,-0.4154,20.4579,48.8309,89.2126
263.3667,0.2178,0.7378,-0.4156,20.4999,48.8432,89.1772
263.3778,0.2178,0.7378,-0.4157,20.5357,48.843,89.1426
263.3889,0.2178,0.7375,-0.4158,20.5444,48.8252,89.103
263.4,0.2177,0.7374,-0.4159,20.551,48.8068,89.06700000000001
263.4111,0.2176,0.7373,-0.4159,20.5489,48.7554,89.0285
263.4222,0.2176,0.7373,-0.4159,20.5489,48.7554,89.0285
263.4333,0.2176,0.7374,-0.4162,20.5324,48.6666,88.9674
263.4445,0.2175,0.7374,-0.4162,20.5466,48.6327,88.9623
263.4556,0.2174,0.7374,-0.4163,20.548000000000002,48.5993,88.9477
263.4667,0.2174,0.7375,-0.4163,20.5132,48.5571,88.9463
263.4778,0.2174,0.7375,-0.4163,20.5007,48.5222,88.9309
263.4889,0.2173,0.7377,-0.4163,20.4614,48.4754,88.9259
263.5,0.2172,0.7377,-0.4164,20.4322,48.4353,88.9202
263.5111,0.2171,0.7377,-0.4164,20.4116,48.4011,88.9059
263.5222,0.2171,0.7377,-0.4165,20.4006,48.3794,88.90700000000001
263.5333,0.2172,0.7378,-0.4165,20.3802,48.3618,88.9048
263.5445,0.2172,0.7379,-0.4165,20.3576,48.3649,88.9091
263.5556,0.2172,0.738,-0.4165,20.3285,48.375,88.9106
263.5667,0.2171,0.7379,-0.4166,20.2859,48.395,88.91799999999999
263.5778,0.2174,0.7378,-0.4166,20.2565,48.4002,88.9036
263.5889,0.2175,0.7378,-0.4167,20.2304,48.4023,88.8936
263.6,0.2176,0.7379,-0.4168,20.2242,48.3986,88.8784
263.6111,0.2175,0.738,-0.4168,20.2206,48.4022,88.869
263.6222,0.2176,0.738,-0.4169,20.2338,48.4101,88.8491
263.6333,0.2176,0.738,-0.41700000000000004,20.2431,48.4518,88.846
263.6444,0.2174,0.7382,-0.41700000000000004,20.2249,48.4989,88.8424
263.6555,0.2174,0.7382,-0.4171,20.1965,48.5349,88.8388
263.6667,0.2174,0.7381,-0.4172,20.1701,48.5559,88.8325
263.6778,0.2173,0.7381,-0.4173,20.157,48.5726,88.8145
263.6889,0.2173,0.7381,-0.4174,20.1505,48.5841,88.7903
263.7,0.2173,0.7381,-0.4174,20.1505,48.5841,88.7903
263.7111,0.2172,0.738,-0.4175,20.173,48.5787,88.7678
263.7222,0.2172,0.738,-0.4175,20.1795,48.5769,88.7409
263.7333,0.2172,0.7379,-0.4175,20.1856,48.5837,88.7262
263.7444,0.2172,0.7379,-0.4175,20.1781,48.6004,88.7175
263.7556,0.2171,0.7379,-0.4175,20.1637,48.6161,88.7171
263.7667,0.2171,0.7379,-0.4176,20.1389,48.6108,88.7171
263.7778,0.2172,0.7381,-0.4177,20.1405,48.593999999999994,88.7111
263.7889,0.2171,0.7382,-0.4177,20.1352,48.5623,88.7083
263.8,0.217,0.7383,-0.4177,20.1158,48.5191,88.7091
263.8111,0.2169,0.7384,-0.4177,20.0749,48.4724,88.7243
263.8222,0.2167,0.7385,-0.4178,19.9738,48.4105,88.7405
263.8333,0.2166,0.7387,-0.4178,19.8955,48.3186,88.7602
263.8445,0.2163,0.7389,-0.4177,19.8174,48.198,88.8181
263.8556,0.21600000000000003,0.7392,-0.4175,19.7169,48.0451,88.9028
263.8667,0.2156,0.7396,-0.4173,19.5695,47.8592,89.0078
263.8778,0.2153,0.7402,-0.4171,19.4063,47.6473,89.1029
263.8889,0.2148,0.7405,-0.4171,19.1826,47.3315,89.2258
263.9,0.214,0.7413,-0.4167,18.9329,46.9848,89.3837
263.9111,0.2132,0.7421,-0.4163,18.7172,46.5551,89.54899999999999
263.9222,0.2124,0.7429,-0.4159,18.3846,46.0171,89.7464
263.9333,0.2112,0.7438,-0.415,17.8973,45.4979,90.0825
263.9445,0.2097,0.745,-0.4142,17.4994,45.0049,90.5195
263.9556,0.2084,0.7461,-0.4135,17.0931,44.4943,90.9138
263.9667,0.2065,0.7474,-0.4126,16.5484,43.7525,91.2124
263.9778,0.2046,0.7488,-0.4115,16.1314,42.8479,91.2703
263.9889,0.2026,0.7499,-0.4108,15.7672,41.9841,91.2984
264.0,0.2003,0.7513,-0.4096,15.5172,41.0429,91.1916
264.0111,0.1984,0.7529,-0.4083,15.3543,40.2802,91.3203
264.0222,0.1958,0.7543,-0.4067,15.2906,39.6398,91.4292
264.0333,0.1932,0.7555,-0.4054,15.225,39.1808,91.484
264.0445,0.1905,0.7567,-0.4038,15.234000000000002,38.8519,91.5962
264.0556,0.1876,0.758,-0.4022,15.2929,38.472,91.775
264.0667,0.1847,0.7591,-0.4005,15.4104,38.3975,91.9224
264.0778,0.1819,0.7602,-0.3988,15.4051,38.256,92.0149
264.0889,0.1786,0.7612,-0.3966,15.2114,38.7661,92.2131
264.1,0.1755,0.762,-0.3945,15.0261,39.3582,92.4955
264.1111,0.1727,0.763,-0.3928,15.1467,39.3122,92.49700000000001
