time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.2556,0.2275,0.8564,-0.5222,346.2431,86.4966,149.7494
263.2667,0.2275,0.8564,-0.5224,346.3015,86.5573,149.7642
263.2778,0.2274,0.8563,-0.5226,346.3492,86.6221,149.7648
263.2889,0.2273,0.8563,-0.5226,346.389,86.6924,149.7818
263.3,0.2274,0.8563,-0.5228,346.4305,86.74799999999999,149.7891
263.3111,0.2275,0.8563,-0.5229,346.4702,86.8194,149.7965
263.3222,0.2275,0.8562,-0.5232,346.4759,86.891,149.8063
263.3333,0.2275,0.8561,-0.5233,346.48900000000003,86.9356,149.8162
263.3445,0.2275,0.856,-0.5235,346.5095,86.9927,149.8194
263.3556,0.2275,0.856,-0.5238,346.5297,87.0707,149.8157
263.3667,0.2274,0.8558,-0.524,346.5433,87.1164,149.8112
263.3778,0.2274,0.8557,-0.5241,346.542,87.1587,149.8079
263.3889,0.2274,0.8555,-0.524,346.5661,87.2018,149.8152
263.4,0.2274,0.8554,-0.5241,346.5897,87.2372,149.8067
263.4111,0.2273,0.8553,-0.5242,346.6246,87.2519,149.7949
263.4222,0.2273,0.8553,-0.5242,346.6246,87.2519,149.7949
263.4333,0.2274,0.8553,-0.5247,346.6626,87.2563,149.7787
263.4445,0.2274,0.8553,-0.5247,346.6778,87.245,149.7718
263.4556,0.2273,0.8553,-0.5249,346.6843,87.2624,149.7591
263.4667,0.2273,0.8553,-0.5249,346.659,87.2436,149.7526
263.4778,0.2273,0.8554,-0.5248,346.6485,87.2498,149.7319
263.4889,0.2273,0.8555,-0.525,346.6244,87.2487,149.7124
263.5,0.2272,0.8554,-0.525,346.6077,87.2147,149.7063
263.5111,0.2271,0.8554,-0.5251,346.5909,87.185,149.7014
263.5222,0.2271,0.8554,-0.5251,346.583,87.1688,149.6968
263.5333,0.2271,0.8555,-0.5252,346.5903,87.1414,149.6957
263.5445,0.2271,0.8556,-0.5252,346.591,87.1286,149.6975
263.5556,0.2271,0.8556,-0.5252,346.5897,87.1262,149.6888
263.5667,0.22699999999999998,0.8556,-0.5253,346.5792,87.13600000000001,149.6824
263.5778,0.2274,0.8554,-0.5253,346.5722,87.1458,149.6783
263.5889,0.2274,0.8554,-0.5254,346.5374,87.1672,149.6624
263.6,0.2276,0.8555,-0.5255,346.534,87.1768,149.666
263.6111,0.2275,0.8556,-0.5256,346.5369,87.2018,149.6547
263.6222,0.2275,0.8556,-0.5257,346.5563,87.2255,149.6444
263.6333,0.2275,0.8556,-0.5258,346.566,87.2495,149.6386
263.6444,0.2273,0.8557,-0.5259,346.5557,87.27799999999999,149.6347
263.6555,0.2273,0.8557,-0.5261,346.5457,87.3088,149.6195
263.6667,0.2271,0.8556,-0.5261,346.545,87.3313,149.6265
263.6778,0.22699999999999998,0.8556,-0.5263,346.5523,87.3598,149.613
263.6889,0.22699999999999998,0.8555,-0.5264,346.5673,87.3727,149.5998
263.7,0.22699999999999998,0.8555,-0.5264,346.5673,87.3727,149.5998
263.7111,0.2269,0.8554,-0.5265,346.5871,87.3741,149.6038
263.7222,0.2269,0.8553,-0.5265,346.5989,87.3853,149.599
263.7333,0.2268,0.8553,-0.5264,346.5984,87.406,149.592
263.7444,0.2268,0.8553,-0.5265,346.5964,87.4187,149.5939
263.7556,0.2269,0.8553,-0.5265,346.5824,87.4374,149.5856
263.7667,0.2268,0.8553,-0.5266,346.5894,87.4536,149.5734
263.7778,0.22699999999999998,0.8554,-0.5266,346.6051,87.4597,149.5639
263.7889,0.2268,0.8555,-0.5267,346.6165,87.4579,149.5455
263.8,0.2267,0.8556,-0.5267,346.6163,87.4476,149.5319
263.8111,0.2267,0.8557,-0.5267,346.6101,87.4212,149.5309
263.8222,0.2266,0.8557,-0.5267,346.6045,87.3992,149.5135
263.8333,0.2265,0.8558,-0.5268,346.5926,87.353,149.4897
263.8445,0.2264,0.8559,-0.5267,346.5996,87.2812,149.47799999999998
263.8556,0.2264,0.8561,-0.5266,346.5898,87.1912,149.4369
263.8667,0.2263,0.8564,-0.5264,346.5595,87.0611,149.3941
263.8778,0.2262,0.8568,-0.5262,346.5243,86.8907,149.3613
263.8889,0.2261,0.857,-0.5261,346.4862,86.66799999999999,149.3114
263.9,0.2259,0.8574,-0.5257,346.4541,86.3511,149.2774
263.9111,0.2254,0.8578,-0.5252,346.4227,86.007,149.2527
263.9222,0.225,0.8584,-0.5246,346.3712,85.5472,149.2142
263.9333,0.2246,0.8592,-0.5238,346.3448,85.009,149.1667
263.9445,0.22399999999999998,0.8601,-0.5231,346.295,84.3987,149.0955
263.9556,0.2234,0.8611,-0.5223,346.2365,83.7854,149.0517
263.9667,0.2227,0.862,-0.5213,346.1061,83.0236,149.0363
263.9778,0.2219,0.8629,-0.5202,345.9629,82.1785,149.0586
263.9889,0.221,0.8639,-0.5192,345.9051,81.2447,149.1047
264.0,0.2202,0.865,-0.5183,345.93800000000005,80.2564,149.1069
264.0111,0.2195,0.8663,-0.5171,345.9528,79.3052,149.0989
264.0222,0.2184,0.8677,-0.5158,345.9278,78.3071,149.0442
264.0333,0.2172,0.8690000000000001,-0.5148,345.8071,77.3555,148.97899999999998
264.0445,0.2161,0.8702,-0.5135,345.5756,76.441,148.937
264.0556,0.2146,0.8713,-0.5122,345.3337,75.4553,148.8552
264.0667,0.2134,0.8724,-0.511,345.1532,74.4,148.9356
264.0778,0.2118,0.8734,-0.5097,344.9188,73.3363,148.9993
264.0889,0.2101,0.8744,-0.5084,344.8013,72.2234,148.9955
264.1,0.2084,0.8752,-0.5069,344.7898,71.1205,149.0067
264.1111,0.2066,0.8758,-0.5056,344.76,70.1209,149.0672
264.1222,0.2049,0.8765,-0.5042,344.7198,69.1531,148.9952
264.1333,0.2031,0.8771,-0.5028,344.6479,68.2516,148.8499
264.1444,0.2016,0.8779,-0.5016,344.6014,67.3009,148.7247
264.1555,0.1998,0.8787,-0.5003,344.4745,66.475,148.5904
264.1667,0.1981,0.8794,-0.4993,344.3088,65.8268,148.4422
264.1778,0.1966,0.8802,-0.4981,344.2568,65.2322,148.3391
264.1889,0.1949,0.8809999999999999,-0.4971,344.0904,64.5201,148.3492
264.2,0.1933,0.8817,-0.4963,344.0052,63.8013,148.3946
264.2111,0.1916,0.8821,-0.4952,343.9474,63.0918,148.3688
264.2222,0.1898,0.8829,-0.4943,343.9612,62.4691,148.3109
264.2333,0.188,0.8834,-0.4933,343.8379,61.768,148.3011
264.2444,0.1862,0.8836,-0.4922,343.6761,60.9845,148.3496
264.2556,0.1842,0.8843,-0.4909,343.8695,60.565,148.2042
264.2667,0.1825,0.8849,-0.4897,344.2078,60.3237,147.9804
264.2778,0.1807,0.8854,-0.4886,344.4073,59.9167,147.9192
264.2889,0.1794,0.8859,-0.4878,344.4503,59.4412,148.0009
264.3,0.1783,0.8862,-0.4876,344.1948,58.8907,148.1953
264.3111,0.1772,0.8864,-0.48700000000000004,343.955,58.4951,148.3308
264.3222,0.17600000000000002,0.8867,-0.4865,343.827,58.1433,148.4373
264.3333,0.1748,0.887,-0.486,343.7664,57.8105,148.4735
264.3445,0.1735,0.8871,-0.4854,343.8152,57.5894,148.4464
264.3556,0.1724,0.8872,-0.4849,343.9238,57.4245,148.3979
264.3667,0.1713,0.8874,-0.4843,344.0141,57.2594,148.3228
264.3778,0.1703,0.8877,-0.4835,344.1476,57.14,148.2623
264.3889,0.16899999999999998,0.888,-0.4827,344.2858,56.993,148.1979
264.4,0.1679,0.8882,-0.4818,344.4761,56.8243,148.0811
264.4111,0.1668,0.8886,-0.4807,344.6276,56.6007,148.0169
264.4222,0.1659,0.8888,-0.4797,344.66900000000004,56.3178,148.0532
264.4333,0.165,0.8893,-0.4788,344.6696,55.9393,148.0909
