time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
93.12222,0.1925,0.79,-0.105,0.0,0.0,0.0
93.13334,0.1925,0.79,-0.105,0.0,0.0,0.0
93.14445,0.1925,0.79,-0.105,0.0,0.0,0.0
93.15556,0.1925,0.79,-0.105,0.0,0.0,0.0
93.16667,0.1925,0.79,-0.105,0.0,0.0,0.0
93.17778,0.1925,0.79,-0.105,0.0,0.0,0.0
93.18889,0.1925,0.79,-0.105,0.0,0.0,0.0
93.2,0.1925,0.79,-0.105,0.0,0.0,0.0
93.21110999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
93.22222,0.1925,0.79,-0.105,0.0,0.0,0.0
93.23334,0.1925,0.79,-0.105,0.0,0.0,0.0
93.24445,0.1925,0.79,-0.105,0.0,0.0,0.0
93.25555,0.1925,0.79,-0.105,0.0,0.0,0.0
93.26666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
93.27778,0.1925,0.79,-0.105,0.0,0.0,0.0
93.28889000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
93.3,0.1925,0.79,-0.105,0.0,0.0,0.0
93.31111,0.1925,0.79,-0.105,0.0,0.0,0.0
93.32223,0.1925,0.79,-0.105,0.0,0.0,0.0
93.33334,0.1925,0.79,-0.105,0.0,0.0,0.0
93.34444,0.1925,0.79,-0.105,0.0,0.0,0.0
93.35556,0.1925,0.79,-0.105,0.0,0.0,0.0
93.36667,0.1925,0.79,-0.105,0.0,0.0,0.0
93.37778,0.1925,0.79,-0.105,0.0,0.0,0.0
93.38889,0.1925,0.79,-0.105,0.0,0.0,0.0
93.4,0.1925,0.79,-0.105,0.0,0.0,0.0
93.41111,0.1925,0.79,-0.105,0.0,0.0,0.0
93.42223,0.1925,0.79,-0.105,0.0,0.0,0.0
93.43333,0.1925,0.79,-0.105,0.0,0.0,0.0
93.44445,0.1925,0.79,-0.105,0.0,0.0,0.0
93.45555999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
93.46667,0.1925,0.79,-0.105,0.0,0.0,0.0
93.47778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
93.48889,0.1925,0.79,-0.105,0.0,0.0,0.0
93.5,0.1925,0.79,-0.105,0.0,0.0,0.0
93.51111999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
93.52221999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
93.53333,0.1925,0.79,-0.105,0.0,0.0,0.0
93.54445,0.1925,0.79,-0.105,0.0,0.0,0.0
93.55556,0.1925,0.79,-0.105,0.0,0.0,0.0
93.56667,0.1925,0.79,-0.105,0.0,0.0,0.0
93.57778,0.1925,0.79,-0.105,0.0,0.0,0.0
93.58889,0.1925,0.79,-0.105,0.0,0.0,0.0
93.6,0.1925,0.79,-0.105,0.0,0.0,0.0
93.61111,0.1925,0.79,-0.105,0.0,0.0,0.0
93.62222,0.1925,0.79,-0.105,0.0,0.0,0.0
93.63334,0.1925,0.79,-0.105,0.0,0.0,0.0
93.64445,0.1925,0.79,-0.105,0.0,0.0,0.0
93.65556,0.1925,0.79,-0.105,0.0,0.0,0.0
93.66667,0.1925,0.79,-0.105,0.0,0.0,0.0
93.67778,0.1925,0.79,-0.105,0.0,0.0,0.0
93.68889,0.1925,0.79,-0.105,0.0,0.0,0.0
93.7,0.1925,0.79,-0.105,0.0,0.0,0.0
93.71110999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
93.72222,0.1925,0.79,-0.105,0.0,0.0,0.0
93.73334,0.1925,0.79,-0.105,0.0,0.0,0.0
93.74445,0.1925,0.79,-0.105,0.0,0.0,0.0
93.75555,0.1925,0.79,-0.105,0.0,0.0,0.0
93.76666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
93.77778,0.1925,0.79,-0.105,0.0,0.0,0.0
93.78889000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
93.8,0.1925,0.79,-0.105,0.0,0.0,0.0
93.81111,0.1925,0.79,-0.105,0.0,0.0,0.0
93.82223,0.1925,0.79,-0.105,0.0,0.0,0.0
93.83334,0.1925,0.79,-0.105,0.0,0.0,0.0
93.84444,0.1925,0.79,-0.105,0.0,0.0,0.0
93.85556,0.1925,0.79,-0.105,0.0,0.0,0.0
93.86667,0.1925,0.79,-0.105,0.0,0.0,0.0
93.87778,0.1925,0.79,-0.105,0.0,0.0,0.0
93.88889,0.1925,0.79,-0.105,0.0,0.0,0.0
93.9,0.1925,0.79,-0.105,0.0,0.0,0.0
93.91111,0.1925,0.79,-0.105,0.0,0.0,0.0
93.92223,0.1925,0.79,-0.105,0.0,0.0,0.0
93.93333,0.1925,0.79,-0.105,0.0,0.0,0.0
93.94445,0.1925,0.79,-0.105,0.0,0.0,0.0
93.95555999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
93.96667,0.1925,0.79,-0.105,0.0,0.0,0.0
93.97778000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
93.98889,0.1925,0.79,-0.105,0.0,0.0,0.0
94.0,0.1925,0.79,-0.105,0.0,0.0,0.0
94.01111999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.02221999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.03333,0.1925,0.79,-0.105,0.0,0.0,0.0
94.04445,0.1925,0.79,-0.105,0.0,0.0,0.0
94.05556,0.1925,0.79,-0.105,0.0,0.0,0.0
94.06667,0.1925,0.79,-0.105,0.0,0.0,0.0
94.07778,0.1925,0.79,-0.105,0.0,0.0,0.0
94.08889,0.1925,0.79,-0.105,0.0,0.0,0.0
94.1,0.1925,0.79,-0.105,0.0,0.0,0.0
94.11111,0.1925,0.79,-0.105,0.0,0.0,0.0
94.12222,0.1925,0.79,-0.105,0.0,0.0,0.0
94.13334,0.1925,0.79,-0.105,0.0,0.0,0.0
94.14445,0.1925,0.79,-0.105,0.0,0.0,0.0
94.15556,0.1925,0.79,-0.105,0.0,0.0,0.0
94.16667,0.1925,0.79,-0.105,0.0,0.0,0.0
94.17778,0.1925,0.79,-0.105,0.0,0.0,0.0
94.18889,0.1925,0.79,-0.105,0.0,0.0,0.0
94.2,0.1925,0.79,-0.105,0.0,0.0,0.0
94.21110999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.22222,0.1925,0.79,-0.105,0.0,0.0,0.0
94.23334,0.1925,0.79,-0.105,0.0,0.0,0.0
94.24445,0.1925,0.79,-0.105,0.0,0.0,0.0
94.25555,0.1925,0.79,-0.105,0.0,0.0,0.0
94.26666999999999,0.1925,0.79,-0.105,0.0,0.0,0.0
94.27778,0.1925,0.79,-0.105,0.0,0.0,0.0
94.28889000000001,0.1925,0.79,-0.105,0.0,0.0,0.0
94.3,0.1925,0.79,-0.105,0.0,0.0,0.0
94.31111,0.1925,0.79,-0.105,0.0,0.0,0.0
94.32223,0.1925,0.79,-0.105,0.0,0.0,0.0
94.33334,0.1925,0.79,-0.105,0.0,0.0,0.0
94.34444,0.1925,0.79,-0.105,0.0,0.0,0.0
94.35556,0.1925,0.79,-0.105,0.0,0.0,0.0
94.36667,0.1925,0.79,-0.105,0.0,0.0,0.0
94.37778,0.1925,0.79,-0.105,0.0,0.0,0.0
94.38889,0.1925,0.79,-0.105,0.0,0.0,0.0
94.4,0.1925,0.79,-0.105,0.0,0.0,0.0
94.41111,0.1925,0.79,-0.105,0.0,0.0,0.0
94.42223,0.1925,0.79,-0.105,0.0,0.0,0.0
94.43333,0.1925,0.79,-0.105,0.0,0.0,0.0
94.44445,0.1925,0.79,-0.105,0.0,0.0,0.0
