time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
94.15556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.16667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.17778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.18889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.21110999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.22222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.23334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.24445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.25555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.26666999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.27778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.28889000000001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.3,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.31111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.32223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.33334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.34444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.35556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.36667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.37778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.38889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.4,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.41111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.42223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.43333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.44445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.45555999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.46667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.47778000000001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.48889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.5,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.51111999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.52221999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.53333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.54445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.55556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.56667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.57778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.58889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.60001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.61111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.62222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.63334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.64445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.65556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.66667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.67778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.68889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.7,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.71110999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.72222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.73334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.74445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.75555,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.76666999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.77778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.78889000000001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.8,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.81111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.82223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.83334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.84444,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.85556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.86667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.87778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.88889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.9,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.91111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.92223,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.93333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.94445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.95555999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.96667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.97778000000001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
94.98889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.0,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.01111999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.02221999999999,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.03333,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.04445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.05556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.06667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.07778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.08889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.10001,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.11111,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.12222,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.13334,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.14445,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.15556,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.16667,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.17778,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.18889,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.2,0.0125,0.79,0.055,-0.0022,-0.0022,-0.0022
95.21110999999999,0.0123,0.7903,0.0549,0.1714,0.1714,0.1714
95.22222,0.012,0.7904,0.0548,0.3026,0.3026,0.3026
95.23334,0.012,0.7906,0.0549,0.6779999999999999,0.6779999999999999,0.6779999999999999
95.24445,0.0123,0.7908,0.0551,0.8359,0.8359,0.8359
95.25555,0.013000000000000001,0.7907,0.0552,0.5186,0.5186,0.5186
95.26666999999999,0.013999999999999999,0.7906,0.0553,0.3159,0.3159,0.3159
95.27778,0.0153,0.7907,0.0556,0.1661,0.1661,0.1661
95.28889000000001,0.0168,0.7909,0.0557,359.7727,359.7727,359.7727
95.3,0.0185,0.7911,0.0558,359.8236,359.8236,359.8236
95.31111,0.0206,0.7914,0.0556,359.7742,359.7742,359.7742
95.32223,0.0224,0.7915,0.0554,359.852,359.852,359.852
95.33334,0.0241,0.7916,0.0551,0.1035,0.1035,0.1035
95.34444,0.026000000000000002,0.7919,0.0547,0.33899999999999997,0.33899999999999997,0.33899999999999997
95.35556,0.0283,0.7921,0.0544,0.598,0.598,0.598
95.36667,0.0309,0.7922,0.0544,0.9191,0.9191,0.9191
95.37778,0.0337,0.7923,0.0544,0.9258,0.9258,0.9258
95.38889,0.0368,0.7924,0.0543,0.9275,0.9275,0.9275
95.4,0.04,0.7925,0.0541,0.9492,0.9492,0.9492
95.41111,0.0428,0.7925,0.0538,1.1452,1.1452,1.1452
95.42223,0.045,0.7924,0.0534,1.2994,1.2994,1.2994
95.43333,0.0469,0.7923,0.0531,1.5965,1.5965,1.5965
95.44445,0.049,0.7922,0.0528,1.8533,1.8533,1.8533
95.45555999999999,0.0513,0.7923,0.0525,1.9505,1.9505,1.9505
95.46667,0.0537,0.7923,0.0522,1.9907,1.9907,1.9907
95.47778000000001,0.0562,0.7924,0.0518,1.9612,1.9612,1.9612
95.48889,0.0582,0.7923,0.0514,1.9613,1.9613,1.9613
95.5,0.06,0.7922,0.051,2.0372,2.0372,2.0372
95.51111999999999,0.0617,0.7921,0.0506,2.1251,2.1251,2.1251
95.52221999999999,0.0636,0.7921,0.0503,2.2323,2.2323,2.2323
95.53333,0.0658,0.7921,0.0499,2.2298,2.2298,2.2298
95.54445,0.0681,0.7921,0.0495,2.1687,2.1687,2.1687
95.55556,0.0704,0.7921,0.0491,2.1992,2.1992,2.1992
95.56667,0.0722,0.7921,0.0488,2.1315,2.1315,2.1315
95.57778,0.0734,0.7922,0.0488,2.623,2.623,2.623
95.58889,0.0752,0.7927,0.0485,2.6333,2.6333,2.6333
95.60001,0.0774,0.7929,0.0482,2.7878,2.7878,2.7878
95.61111,0.0799,0.7927,0.048,2.7013,2.7013,2.7013
95.62222,0.0821,0.7927,0.0476,2.8357,2.8357,2.8357
95.63334,0.0839,0.7927,0.0472,2.7116,2.7116,2.7116
95.64445,0.0851,0.7926,0.0472,2.7735,2.7735,2.7735
95.65556,0.0867,0.7927,0.047,2.9399,2.9399,2.9399
95.66667,0.0887,0.7929999999999999,0.0467,3.2192,3.2192,3.2192
95.67778,0.0911,0.7932,0.0463,3.1054,3.1054,3.1054
95.68889,0.0935,0.7933,0.046,3.2769999999999997,3.2769999999999997,3.2769999999999997
95.7,0.0956,0.7933,0.0457,3.5389,3.5389,3.5389
95.71110999999999,0.0979,0.7934,0.0453,3.7482,3.7482,3.7482
95.72222,0.1002,0.7935,0.0449,3.8998,3.8998,3.8998
95.73334,0.1027,0.7935,0.0446,3.9849,3.9849,3.9849
95.74445,0.1051,0.7935,0.0441,4.0539,4.0539,4.0539
95.75555,0.1075,0.7934,0.0438,4.2721,4.2721,4.2721
95.76666999999999,0.1095,0.7938,0.0433,4.8794,4.8794,4.8794
95.77778,0.11199999999999999,0.7939,0.0429,4.5748,4.5748,4.5748
95.78889000000001,0.1142,0.7934,0.0424,4.1324,4.1324,4.1324
95.8,0.1162,0.7936,0.0416,5.1038,5.1038,5.1038
95.81111,0.1179,0.7939,0.0411,5.2792,5.2792,5.2792
95.82223,0.1196,0.7936,0.0409,4.5057,4.5057,4.5057
95.83334,0.1208,0.7936,0.0404,5.1969,5.1969,5.1969
95.84444,0.1215,0.7935,0.0403,5.2789,5.2789,5.2789
95.85556,0.1219,0.7932,0.0404,5.4675,5.4675,5.4675
95.86667,0.1222,0.7928,0.0406,5.6878,5.6878,5.6878
95.87778,0.1225,0.7924,0.0406,5.7827,5.7827,5.7827
95.88889,0.1228,0.7922,0.0406,5.9499,5.9499,5.9499
95.9,0.1224,0.7929999999999999,0.0407,5.9148,5.9148,5.9148
95.91111,0.1218,0.7931,0.0411,5.9,5.9,5.9
95.92223,0.1211,0.7929,0.0416,5.8872,5.8872,5.8872
95.93333,0.12,0.7925,0.042,5.6451,5.6451,5.6451
95.94445,0.1189,0.7921,0.0422,5.1593,5.1593,5.1593
95.95555999999999,0.1179,0.7919,0.0418,4.378,4.378,4.378
95.96667,0.1171,0.7916,0.040999999999999995,3.3353,3.3353,3.3353
95.97778000000001,0.1163,0.7911,0.0398,2.0566,2.0566,2.0566
95.98889,0.1157,0.7902,0.0383,0.5547,0.5547,0.5547
96.0,0.1153,0.7901,0.0373,359.6323,359.6323,359.6323
96.01111999999999,0.1151,0.7904,0.0368,359.0558,359.0558,359.0558
96.02221999999999,0.1149,0.7905,0.0366,358.8101,358.8101,358.8101
96.03333,0.1149,0.7905,0.0367,358.8627,358.8627,358.8627
96.04445,0.1151,0.7903,0.037000000000000005,359.2104,359.2104,359.2104
96.05556,0.1154,0.7901,0.0374,359.725,359.725,359.725
96.06667,0.1156,0.7901,0.0378,0.0699,0.0699,0.0699
96.07778,0.1157,0.7901,0.0379,0.2032,0.2032,0.2032
96.08889,0.1156,0.7901,0.0379,0.1771,0.1771,0.1771
96.10001,0.1156,0.79,0.0378,0.0844,0.0844,0.0844
96.11111,0.1156,0.79,0.0377,0.0044,0.0044,0.0044
96.12222,0.1156,0.79,0.0376,359.966,359.966,359.966
96.13334,0.1156,0.79,0.0376,359.9639,359.9639,359.9639
96.14445,0.1156,0.79,0.0377,359.9786,359.9786,359.9786
96.15556,0.1156,0.79,0.0377,359.9937,359.9937,359.9937
96.16667,0.1156,0.79,0.0377,0.002,0.002,0.002
96.17778,0.1156,0.79,0.0377,0.0035,0.0035,0.0035
96.18889,0.1156,0.79,0.0377,0.0015,0.0015,0.0015
96.2,0.1156,0.79,0.0377,-0.0011,-0.0011,-0.0011
96.21110999999999,0.1156,0.79,0.0377,-0.0025,-0.0025,-0.0025
96.22222,0.1156,0.79,0.0377,-0.0029,-0.0029,-0.0029
96.23334,0.1156,0.79,0.0377,-0.0027,-0.0027,-0.0027
96.24445,0.1156,0.79,0.0377,-0.0023,-0.0023,-0.0023
96.25555,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.26666999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.27778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.28889000000001,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.3,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.31111,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.32223,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.33334,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.34444,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.35556,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.36667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.37778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.38889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.4,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.41111,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.42223,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.43333,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.44445,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.45555999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.46667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.47778000000001,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.48889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.5,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.51111999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.52221999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.53333,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.54445,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.55556,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.56667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.57778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.58889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.60001,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.61111,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.62222,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.63334,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.64445,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.65556,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.66667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.67778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.68889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.7,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.71110999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.72222,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.73334,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.74445,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.75555,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.76666999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.77778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.78889000000001,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.8,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.81111,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.82223,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.83334,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.84444,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.85556,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.86667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.87778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.88889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.9,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.91111,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.92223,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.93333,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.94445,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.95555999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.96667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.97778000000001,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
96.98889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.0,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.01111999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.02221999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.03333,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.04445,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.05556,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.06667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.07778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.08889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.10001,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.11111,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.12222,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.13334,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.14445,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.15556,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.16667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.17778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.18889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.2,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.21110999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.22222,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.23334,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.24445,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.25555,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.26666999999999,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.27778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.28889000000001,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.3,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.31111,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.32223,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.33334,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.34444,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.35556,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.36667,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.37778,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.38889,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
97.4,0.1156,0.79,0.0377,-0.002,-0.002,-0.002
