time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.0778,0.0096,0.7936,-0.2534,339.7562,319.4717,343.1301
553.0889,0.0106,0.7951,-0.2532,339.1782,319.7202,342.842
553.1,0.0116,0.7966,-0.2531,338.5812,320.0467,342.5038
553.1111,0.0126,0.7981,-0.2527,337.9872,320.4273,342.2347
553.1223,0.0137,0.7997,-0.2524,337.455,320.8502,341.9509
553.1334,0.0149,0.8011,-0.2521,336.9272,321.4155,341.586
553.1445,0.016,0.8024,-0.2519,336.4242,321.9767,341.2189
553.1556,0.017,0.8038,-0.2518,335.9347,322.4783,340.8284
553.1667,0.0182,0.8051,-0.2515,335.4886,323.0011,340.4118
553.1778,0.0191,0.8061,-0.2512,335.1633,323.4168,340.0341
553.1889,0.0202,0.8073,-0.251,334.92,323.8125,339.5458
553.2,0.0212,0.8085,-0.2509,334.6634,324.2349,339.0061
553.2111,0.0222,0.8095,-0.2507,334.5027,324.6199,338.3524
553.2222,0.0232,0.8104,-0.2504,334.3752,324.9705,337.7687
553.2333,0.0241,0.8112,-0.2503,334.2792,325.2764,337.2419
553.2444,0.0247,0.8116,-0.2501,334.2086,325.6052,336.7402
553.2556,0.0255,0.8123,-0.2499,334.1324,325.965,336.2663
553.2667,0.0261,0.8125,-0.2498,334.1692,326.2589,335.9877
553.2778,0.0266,0.8128,-0.2496,334.1891,326.5324,335.7144
553.2889,0.0272,0.813,-0.2494,334.2236,326.7627,335.5902
553.3,0.0276,0.813,-0.2493,334.2453,326.8941,335.5245
553.3111,0.027999999999999997,0.8129,-0.2491,334.2513,327.0431,335.4087
553.3223,0.0283,0.8128,-0.249,334.2439,327.1028,335.3753
553.3334,0.0286,0.8127,-0.2489,334.2678,327.1034,335.3121
553.3445,0.0285,0.8123,-0.2488,334.32800000000003,327.1248,335.1219
553.3556,0.0285,0.8123,-0.2487,334.3961,327.2006,334.8881
553.3667,0.0286,0.8121,-0.2487,334.6071,327.2278,334.5791
553.3778,0.0288,0.8122,-0.2488,334.774,327.2744,334.31
553.3889,0.0288,0.812,-0.2488,334.9668,327.3145,334.0237
553.4,0.0288,0.8119,-0.2488,335.1498,327.2961,333.8182
553.4111,0.0288,0.8117,-0.2488,335.3072,327.252,333.7361
553.4222,0.0289,0.8115,-0.2488,335.44800000000004,327.1869,333.7166
553.4333,0.0287,0.8114,-0.2488,335.5505,327.0464,333.8111
553.4445,0.0286,0.8111,-0.2488,335.6295,326.9311,333.8642
