time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
554.1778,0.1425,0.79,0.055,0.0,0.0,0.0
554.1889,0.1425,0.79,0.055,0.0,0.0,0.0
554.2,0.1425,0.79,0.055,0.0,0.0,0.0
554.2111,0.1425,0.79,0.055,0.0,0.0,0.0
554.2222,0.1425,0.79,0.055,0.0,0.0,0.0
554.2333,0.1425,0.79,0.055,0.0,0.0,0.0
554.2444,0.1425,0.79,0.055,0.0,0.0,0.0
554.2556,0.1425,0.79,0.055,0.0,0.0,0.0
554.2667,0.1425,0.79,0.055,0.0,0.0,0.0
554.2778,0.1425,0.79,0.055,0.0,0.0,0.0
554.2889,0.1425,0.79,0.055,0.0,0.0,0.0
554.3,0.1425,0.79,0.055,0.0,0.0,0.0
554.3111,0.1425,0.79,0.055,0.0,0.0,0.0
554.3223,0.1425,0.79,0.055,0.0,0.0,0.0
554.3334,0.1425,0.79,0.055,0.0,0.0,0.0
554.3445,0.1425,0.79,0.055,0.0,0.0,0.0
554.3556,0.1425,0.79,0.055,0.0,0.0,0.0
554.3667,0.1425,0.79,0.055,0.0,0.0,0.0
554.3778,0.1425,0.79,0.055,0.0,0.0,0.0
554.3889,0.1425,0.79,0.055,0.0,0.0,0.0
554.4,0.1425,0.79,0.055,0.0,0.0,0.0
554.4111,0.1425,0.79,0.055,0.0,0.0,0.0
554.4222,0.1425,0.79,0.055,0.0,0.0,0.0
554.4333,0.1425,0.79,0.055,0.0,0.0,0.0
554.4445,0.1425,0.79,0.055,0.0,0.0,0.0
554.4556,0.1425,0.79,0.055,0.0,0.0,0.0
554.4667,0.1425,0.79,0.055,0.0,0.0,0.0
554.4778,0.1425,0.79,0.055,0.0,0.0,0.0
554.4889,0.1425,0.79,0.055,0.0,0.0,0.0
554.5,0.1425,0.79,0.055,0.0,0.0,0.0
554.5111,0.1425,0.79,0.055,0.0,0.0,0.0
554.5222,0.1425,0.79,0.055,0.0,0.0,0.0
554.5333,0.1425,0.79,0.055,0.0,0.0,0.0
554.5444,0.1425,0.79,0.055,0.0,0.0,0.0
554.5555,0.1425,0.79,0.055,0.0,0.0,0.0
554.5667,0.1425,0.79,0.055,0.0,0.0,0.0
554.5778,0.1425,0.79,0.055,0.0,0.0,0.0
554.5889,0.1425,0.79,0.055,0.0,0.0,0.0
554.6,0.1425,0.79,0.055,0.0,0.0,0.0
554.6111,0.1425,0.79,0.055,0.0,0.0,0.0
554.6223,0.1425,0.79,0.055,0.0,0.0,0.0
554.6334,0.1425,0.79,0.055,0.0,0.0,0.0
554.6445,0.1425,0.79,0.055,0.0,0.0,0.0
554.6556,0.1425,0.79,0.055,0.0,0.0,0.0
554.6667,0.1425,0.79,0.055,0.0,0.0,0.0
554.6778,0.1425,0.79,0.055,0.0,0.0,0.0
554.6889,0.1425,0.79,0.055,0.0,0.0,0.0
554.7,0.1425,0.79,0.055,0.0,0.0,0.0
554.7111,0.1425,0.79,0.055,0.0,0.0,0.0
554.7222,0.1425,0.79,0.055,0.0,0.0,0.0
554.7333,0.1425,0.79,0.055,0.0,0.0,0.0
554.7444,0.1425,0.79,0.055,0.0,0.0,0.0
554.7556,0.1425,0.79,0.055,0.0,0.0,0.0
554.7667,0.1425,0.79,0.055,0.0,0.0,0.0
554.7778,0.1425,0.79,0.055,0.0,0.0,0.0
554.7889,0.1425,0.79,0.055,0.0,0.0,0.0
554.8,0.1425,0.79,0.055,0.0,0.0,0.0
554.8111,0.1425,0.79,0.055,0.0,0.0,0.0
554.8223,0.1425,0.79,0.055,0.0,0.0,0.0
554.8334,0.1425,0.79,0.055,0.0,0.0,0.0
554.8445,0.1425,0.79,0.055,0.0,0.0,0.0
554.8556,0.1425,0.79,0.055,0.0,0.0,0.0
554.8667,0.1425,0.79,0.055,0.0,0.0,0.0
554.8778,0.1425,0.79,0.055,0.0,0.0,0.0
554.8889,0.1425,0.79,0.055,0.0,0.0,0.0
554.9,0.1425,0.79,0.055,0.0,0.0,0.0
554.9111,0.1425,0.79,0.055,0.0,0.0,0.0
554.9222,0.1425,0.79,0.055,0.0,0.0,0.0
554.9333,0.1425,0.79,0.055,0.0,0.0,0.0
554.9445,0.1425,0.79,0.055,0.0,0.0,0.0
554.9556,0.1425,0.79,0.055,0.0,0.0,0.0
554.9667,0.1425,0.79,0.055,0.0,0.0,0.0
554.9778,0.1425,0.79,0.055,0.0,0.0,0.0
554.9889,0.1425,0.79,0.055,0.0,0.0,0.0
555.0,0.1425,0.79,0.055,0.0,0.0,0.0
555.0111,0.1425,0.79,0.055,0.0,0.0,0.0
555.0222,0.1425,0.79,0.055,0.0,0.0,0.0
555.0333,0.1425,0.79,0.055,0.0,0.0,0.0
555.0444,0.1425,0.79,0.055,0.0,0.0,0.0
555.0555,0.1425,0.79,0.055,0.0,0.0,0.0
555.0667,0.1425,0.79,0.055,0.0,0.0,0.0
555.0778,0.1425,0.79,0.055,0.0,0.0,0.0
555.0889,0.1425,0.79,0.055,0.0,0.0,0.0
555.1,0.1425,0.79,0.055,0.0,0.0,0.0
555.1111,0.1425,0.79,0.055,0.0,0.0,0.0
555.1223,0.1425,0.79,0.055,0.0,0.0,0.0
555.1334,0.1425,0.79,0.055,0.0,0.0,0.0
555.1445,0.1425,0.79,0.055,0.0,0.0,0.0
555.1556,0.1425,0.79,0.055,0.0,0.0,0.0
555.1667,0.1425,0.79,0.055,0.0,0.0,0.0
555.1778,0.1425,0.79,0.055,0.0,0.0,0.0
555.1889,0.1425,0.79,0.055,0.0,0.0,0.0
555.2,0.1425,0.79,0.055,0.0,0.0,0.0
555.2111,0.1425,0.79,0.055,0.0,0.0,0.0
555.2222,0.1425,0.79,0.055,0.0,0.0,0.0
555.2333,0.1425,0.79,0.055,0.0,0.0,0.0
555.2444,0.1425,0.79,0.055,0.0,0.0,0.0
555.2556,0.1425,0.79,0.055,0.0,0.0,0.0
555.2667,0.1425,0.79,0.055,0.0,0.0,0.0
555.2778,0.1425,0.79,0.055,0.0,0.0,0.0
555.2889,0.1425,0.79,0.055,0.0,0.0,0.0
555.3,0.1425,0.79,0.055,0.0,0.0,0.0
555.3111,0.1425,0.79,0.055,0.0,0.0,0.0
555.3223,0.1425,0.79,0.055,0.0,0.0,0.0
555.3334,0.1425,0.79,0.055,0.0,0.0,0.0
555.3445,0.1425,0.79,0.055,0.0,0.0,0.0
555.3556,0.1425,0.79,0.055,0.0,0.0,0.0
555.3667,0.1425,0.79,0.055,0.0,0.0,0.0
555.3778,0.1425,0.79,0.055,0.0,0.0,0.0
555.3889,0.1425,0.79,0.055,0.0,0.0,0.0
555.4,0.1425,0.79,0.055,0.0,0.0,0.0
555.4111,0.1425,0.79,0.055,0.0,0.0,0.0
555.4222,0.1425,0.79,0.055,0.0,0.0,0.0
555.4333,0.1425,0.79,0.055,0.0,0.0,0.0
555.4445,0.1425,0.79,0.055,0.0,0.0,0.0
555.4556,0.1425,0.79,0.055,0.0,0.0,0.0
555.4667,0.1425,0.79,0.055,0.0,0.0,0.0
555.4778,0.1425,0.79,0.055,0.0,0.0,0.0
555.4889,0.1425,0.79,0.055,0.0,0.0,0.0
555.5,0.1425,0.79,0.055,0.0,0.0,0.0
555.5111,0.1425,0.79,0.055,0.0,0.0,0.0
555.5222,0.1425,0.79,0.055,0.0,0.0,0.0
555.5333,0.1425,0.79,0.055,0.0,0.0,0.0
555.5444,0.1425,0.79,0.055,0.0,0.0,0.0
555.5555,0.1425,0.79,0.055,0.0,0.0,0.0
555.5667,0.1425,0.79,0.055,0.0,0.0,0.0
555.5778,0.1425,0.79,0.055,0.0,0.0,0.0
555.5889,0.1425,0.79,0.055,0.0,0.0,0.0
555.6,0.1425,0.79,0.055,0.0,0.0,0.0
555.6111,0.1425,0.79,0.055,0.0,0.0,0.0
555.6223,0.1425,0.79,0.055,0.0,0.0,0.0
555.6334,0.1425,0.79,0.055,0.0,0.0,0.0
555.6445,0.1425,0.79,0.055,0.0,0.0,0.0
555.6556,0.1425,0.79,0.055,0.0,0.0,0.0
555.6667,0.1425,0.79,0.055,0.0,0.0,0.0
555.6778,0.1425,0.79,0.055,0.0,0.0,0.0
555.6889,0.1425,0.79,0.055,0.0,0.0,0.0
555.7,0.1425,0.79,0.055,0.0,0.0,0.0
555.7111,0.1425,0.79,0.055,0.0,0.0,0.0
555.7222,0.1425,0.79,0.055,0.0,0.0,0.0
555.7333,0.1425,0.79,0.055,0.0,0.0,0.0
555.7444,0.1425,0.79,0.055,0.0,0.0,0.0
555.7556,0.1425,0.79,0.055,0.0,0.0,0.0
555.7667,0.1425,0.79,0.055,0.0,0.0,0.0
555.7778,0.1425,0.79,0.055,0.0,0.0,0.0
555.7889,0.1425,0.79,0.055,0.0,0.0,0.0
555.8,0.1425,0.79,0.055,0.0,0.0,0.0
555.8111,0.1425,0.79,0.055,0.0,0.0,0.0
555.8223,0.1425,0.79,0.055,0.0,0.0,0.0
555.8334,0.1425,0.79,0.055,0.0,0.0,0.0
555.8445,0.1425,0.79,0.055,0.0,0.0,0.0
555.8556,0.1425,0.79,0.055,0.0,0.0,0.0
555.8667,0.1425,0.79,0.055,0.0,0.0,0.0
555.8778,0.1425,0.79,0.055,0.0,0.0,0.0
555.8889,0.1425,0.79,0.055,0.0,0.0,0.0
555.9,0.1425,0.79,0.055,0.0,0.0,0.0
555.9111,0.1425,0.79,0.055,0.0,0.0,0.0
555.9222,0.1425,0.79,0.055,0.0,0.0,0.0
555.9333,0.1425,0.79,0.055,0.0,0.0,0.0
555.9445,0.1425,0.79,0.055,0.0,0.0,0.0
555.9556,0.1425,0.79,0.055,0.0,0.0,0.0
555.9667,0.1425,0.79,0.055,0.0,0.0,0.0
555.9778,0.1425,0.79,0.055,0.0,0.0,0.0
555.9889,0.1425,0.79,0.055,0.0,0.0,0.0
556.0,0.1425,0.79,0.055,0.0,0.0,0.0
556.0111,0.1425,0.79,0.055,0.0,0.0,0.0
556.0222,0.1425,0.79,0.055,0.0,0.0,0.0
556.0333,0.1425,0.79,0.055,0.0,0.0,0.0
556.0444,0.1425,0.79,0.055,0.0,0.0,0.0
556.0555,0.1425,0.79,0.055,0.0,0.0,0.0
556.0667,0.1425,0.79,0.055,0.0,0.0,0.0
556.0778,0.1425,0.79,0.055,0.0,0.0,0.0
556.0889,0.1425,0.79,0.055,0.0,0.0,0.0
556.1,0.1425,0.79,0.055,0.0,0.0,0.0
556.1111,0.1425,0.79,0.055,0.0,0.0,0.0
556.1223,0.1425,0.79,0.055,0.0,0.0,0.0
556.1334,0.1425,0.79,0.055,0.0,0.0,0.0
556.1445,0.1425,0.79,0.055,0.0,0.0,0.0
556.1556,0.1425,0.79,0.055,0.0,0.0,0.0
556.1667,0.1425,0.79,0.055,0.0,0.0,0.0
556.1778,0.1425,0.79,0.055,0.0,0.0,0.0
556.1889,0.1425,0.79,0.055,0.0,0.0,0.0
556.2,0.1425,0.79,0.055,0.0,0.0,0.0
556.2111,0.1425,0.79,0.055,0.0,0.0,0.0
556.2222,0.1425,0.79,0.055,0.0,0.0,0.0
556.2333,0.1425,0.79,0.055,0.0,0.0,0.0
556.2444,0.1425,0.79,0.055,0.0,0.0,0.0
556.2556,0.1425,0.79,0.055,0.0,0.0,0.0
556.2667,0.1425,0.79,0.055,0.0,0.0,0.0
556.2778,0.1425,0.79,0.055,0.0,0.0,0.0
556.2889,0.1425,0.79,0.055,0.0,0.0,0.0
556.3,0.1425,0.79,0.055,0.0,0.0,0.0
556.3111,0.1425,0.79,0.055,0.0,0.0,0.0
556.3223,0.1425,0.79,0.055,0.0,0.0,0.0
556.3334,0.1425,0.79,0.055,0.0,0.0,0.0
556.3445,0.1425,0.79,0.055,0.0,0.0,0.0
556.3556,0.1425,0.79,0.055,0.0,0.0,0.0
556.3667,0.1425,0.79,0.055,0.0,0.0,0.0
556.3778,0.1425,0.79,0.055,0.0,0.0,0.0
556.3889,0.1425,0.79,0.055,0.0,0.0,0.0
556.4,0.1425,0.79,0.055,0.0,0.0,0.0
556.4111,0.1425,0.79,0.055,0.0,0.0,0.0
556.4222,0.1425,0.79,0.055,0.0,0.0,0.0
556.4333,0.1425,0.79,0.055,0.0,0.0,0.0
556.4445,0.1425,0.79,0.055,0.0,0.0,0.0
556.4556,0.1425,0.79,0.055,0.0,0.0,0.0
556.4667,0.1425,0.79,0.055,0.0,0.0,0.0
556.4778,0.1425,0.79,0.055,0.0,0.0,0.0
556.4889,0.1425,0.79,0.055,0.0,0.0,0.0
556.5,0.1425,0.79,0.055,0.0,0.0,0.0
556.5111,0.1425,0.79,0.055,0.0,0.0,0.0
556.5222,0.1425,0.79,0.055,0.0,0.0,0.0
556.5333,0.1425,0.79,0.055,0.0,0.0,0.0
556.5444,0.1425,0.79,0.055,0.0,0.0,0.0
556.5555,0.1425,0.79,0.055,0.0,0.0,0.0
556.5667,0.1425,0.79,0.055,0.0,0.0,0.0
556.5778,0.1425,0.79,0.055,0.0,0.0,0.0
556.5889,0.1425,0.79,0.055,0.0,0.0,0.0
556.6,0.1425,0.79,0.055,0.0,0.0,0.0
556.6111,0.1425,0.79,0.055,0.0,0.0,0.0
556.6223,0.1425,0.79,0.055,0.0,0.0,0.0
556.6334,0.1425,0.79,0.055,0.0,0.0,0.0
556.6445,0.1425,0.79,0.055,0.0,0.0,0.0
556.6556,0.1425,0.79,0.055,0.0,0.0,0.0
556.6667,0.1425,0.79,0.055,0.0,0.0,0.0
556.6778,0.1425,0.79,0.055,0.0,0.0,0.0
556.6889,0.1425,0.79,0.055,0.0,0.0,0.0
556.7,0.1425,0.79,0.055,0.0,0.0,0.0
556.7111,0.1425,0.79,0.055,0.0,0.0,0.0
556.7222,0.1425,0.79,0.055,0.0,0.0,0.0
556.7333,0.1425,0.79,0.055,0.0,0.0,0.0
556.7444,0.1425,0.79,0.055,0.0,0.0,0.0
556.7556,0.1425,0.79,0.055,0.0,0.0,0.0
556.7667,0.1425,0.79,0.055,0.0,0.0,0.0
556.7778,0.1425,0.79,0.055,0.0,0.0,0.0
556.7889,0.1425,0.79,0.055,0.0,0.0,0.0
556.8,0.1425,0.79,0.055,0.0,0.0,0.0
556.8111,0.1425,0.79,0.055,0.0,0.0,0.0
556.8223,0.1425,0.79,0.055,0.0,0.0,0.0
556.8334,0.1425,0.79,0.055,0.0,0.0,0.0
556.8445,0.1425,0.79,0.055,0.0,0.0,0.0
556.8556,0.1425,0.79,0.055,0.0,0.0,0.0
556.8667,0.1425,0.79,0.055,0.0,0.0,0.0
556.8778,0.1425,0.79,0.055,0.0,0.0,0.0
556.8889,0.1425,0.79,0.055,0.0,0.0,0.0
556.9,0.1425,0.79,0.055,0.0,0.0,0.0
556.9111,0.1425,0.79,0.055,0.0,0.0,0.0
556.9222,0.1425,0.79,0.055,0.0,0.0,0.0
556.9333,0.1425,0.79,0.055,0.0,0.0,0.0
556.9445,0.1425,0.79,0.055,0.0,0.0,0.0
556.9556,0.1425,0.79,0.055,0.0,0.0,0.0
556.9667,0.1425,0.79,0.055,0.0,0.0,0.0
556.9778,0.1425,0.79,0.055,0.0,0.0,0.0
556.9889,0.1425,0.79,0.055,0.0,0.0,0.0
557.0,0.1425,0.79,0.055,0.0,0.0,0.0
557.0111,0.1425,0.79,0.055,0.0,0.0,0.0
557.0222,0.1425,0.79,0.055,0.0,0.0,0.0
557.0333,0.1425,0.79,0.055,0.0,0.0,0.0
557.0444,0.1425,0.79,0.055,0.0,0.0,0.0
557.0555,0.1425,0.79,0.055,0.0,0.0,0.0
557.0667,0.1425,0.79,0.055,0.0,0.0,0.0
557.0778,0.1425,0.79,0.055,0.0,0.0,0.0
557.0889,0.1425,0.79,0.055,0.0,0.0,0.0
557.1,0.1425,0.79,0.055,0.0,0.0,0.0
557.1111,0.1425,0.79,0.055,0.0,0.0,0.0
557.1223,0.1425,0.79,0.055,0.0,0.0,0.0
557.1334,0.1425,0.79,0.055,0.0,0.0,0.0
557.1445,0.1425,0.79,0.055,0.0,0.0,0.0
557.1556,0.1425,0.79,0.055,0.0,0.0,0.0
557.1667,0.1425,0.79,0.055,0.0,0.0,0.0
557.1778,0.1425,0.79,0.055,0.0,0.0,0.0
557.1889,0.1425,0.79,0.055,0.0,0.0,0.0
557.2,0.1425,0.79,0.055,0.0,0.0,0.0
557.2111,0.1425,0.79,0.055,0.0,0.0,0.0
557.2222,0.1425,0.79,0.055,0.0,0.0,0.0
557.2333,0.1425,0.79,0.055,0.0,0.0,0.0
557.2444,0.1425,0.79,0.055,0.0,0.0,0.0
557.2556,0.1425,0.79,0.055,0.0,0.0,0.0
557.2667,0.1425,0.79,0.055,0.0,0.0,0.0
557.2778,0.1425,0.79,0.055,0.0,0.0,0.0
557.2889,0.1425,0.79,0.055,0.0,0.0,0.0
557.3,0.1424,0.7905,0.054000000000000006,358.6407,358.6407,358.6407
557.3111,0.1425,0.7903,0.0537,359.3237,359.3237,359.3237
557.3223,0.1426,0.7903,0.0535,359.5688,359.5688,359.5688
557.3334,0.1426,0.7902,0.0537,359.9524,359.9524,359.9524
557.3445,0.1425,0.7901,0.0537,359.9635,359.9635,359.9635
557.3556,0.1427,0.79,0.0536,0.1212,0.1212,0.1212
557.3667,0.1428,0.79,0.0536,0.2423,0.2423,0.2423
557.3778,0.1431,0.79,0.0538,0.5047,0.5047,0.5047
557.3889,0.1432,0.79,0.0538,0.5993,0.5993,0.5993
557.4,0.1435,0.79,0.054000000000000006,0.8448,0.8448,0.8448
557.4111,0.1437,0.79,0.0543,0.9558,0.9558,0.9558
557.4222,0.14400000000000002,0.79,0.0541,1.0507,1.0507,1.0507
557.4333,0.1443,0.79,0.054000000000000006,1.237,1.237,1.237
557.4445,0.1447,0.79,0.0539,1.3349,1.3349,1.3349
557.4556,0.1452,0.79,0.0537,1.3832,1.3832,1.3832
557.4667,0.1457,0.79,0.0537,1.4698,1.4698,1.4698
557.4778,0.1462,0.79,0.0535,1.5739,1.5739,1.5739
557.4889,0.1468,0.7902,0.0535,1.7899,1.7899,1.7899
557.5,0.1475,0.7904,0.0535,1.9712,1.9712,1.9712
557.5111,0.14800000000000002,0.7903,0.0535,1.9463,1.9463,1.9463
557.5222,0.1486,0.7904,0.0535,2.0265,2.0265,2.0265
557.5333,0.1491,0.7905,0.0535,2.0722,2.0722,2.0722
557.5444,0.1497,0.7903,0.0533,1.8836,1.8836,1.8836
557.5555,0.1504,0.7902,0.053,1.7989,1.7989,1.7989
557.5667,0.1511,0.7901,0.0528,1.7544,1.7544,1.7544
557.5778,0.1518,0.7902,0.0525,1.8467,1.8467,1.8467
557.5889,0.1525,0.7903,0.0523,2.0366,2.0366,2.0366
557.6,0.1531,0.7905,0.0522,2.266,2.266,2.266
557.6111,0.1536,0.7907,0.0522,2.4564,2.4564,2.4564
557.6223,0.1543,0.7902,0.0521,2.3585,2.3585,2.3585
557.6334,0.1548,0.7905,0.0519,2.3813,2.3813,2.3813
557.6445,0.1555,0.7901,0.0517,2.329,2.329,2.329
557.6556,0.156,0.7903,0.0513,2.302,2.302,2.302
557.6667,0.1568,0.7901,0.0511,2.4109,2.4109,2.4109
557.6778,0.1574,0.7905,0.0509,2.5401,2.5401,2.5401
557.6889,0.1582,0.7901,0.0508,2.5913,2.5913,2.5913
557.7,0.1587,0.7904,0.0507,2.5847,2.5847,2.5847
557.7111,0.1593,0.7901,0.0507,2.6627,2.6627,2.6627
557.7222,0.1597,0.7905,0.0505,2.6626,2.6626,2.6626
557.7333,0.1603,0.7901,0.0505,2.7502,2.7502,2.7502
557.7444,0.1608,0.79,0.0502,2.6857,2.6857,2.6857
557.7556,0.1611,0.79,0.0501,2.8288,2.8288,2.8288
557.7667,0.1615,0.79,0.05,2.9314,2.9314,2.9314
557.7778,0.1621,0.79,0.05,2.9973,2.9973,2.9973
557.7889,0.1626,0.79,0.05,3.0626,3.0626,3.0626
557.8,0.1631,0.79,0.0499,3.1938,3.1938,3.1938
557.8111,0.1634,0.7901,0.0498,3.1822,3.1822,3.1822
557.8223,0.1638,0.7901,0.0496,3.2574,3.2574,3.2574
557.8334,0.1641,0.7901,0.0494,3.4158,3.4158,3.4158
557.8445,0.1643,0.7901,0.0492,3.5101,3.5101,3.5101
557.8556,0.1646,0.7901,0.0491,3.7053,3.7053,3.7053
557.8667,0.1647,0.7901,0.0491,3.8672,3.8672,3.8672
557.8778,0.1648,0.7901,0.049,3.9658,3.9658,3.9658
557.8889,0.1648,0.7901,0.049,4.0108,4.0108,4.0108
557.9,0.1648,0.7901,0.0488,4.0213,4.0213,4.0213
557.9111,0.1646,0.7898,0.0484,3.7331,3.7331,3.7331
557.9222,0.1645,0.7901,0.0484,4.1426,4.1426,4.1426
557.9333,0.1644,0.7898,0.0483,4.0067,4.0067,4.0067
557.9445,0.1644,0.7898,0.048,3.9562,3.9562,3.9562
557.9556,0.1643,0.7901,0.0482,4.4541,4.4541,4.4541
557.9667,0.1641,0.7898,0.0481,4.0193,4.0193,4.0193
557.9778,0.1639,0.7901,0.0482,4.2988,4.2988,4.2988
557.9889,0.1635,0.7898,0.0481,3.9625,3.9625,3.9625
558.0,0.1633,0.7901,0.0482,4.2236,4.2236,4.2236
558.0111,0.1628,0.7898,0.0481,3.8359,3.8359,3.8359
558.0222,0.1624,0.7898,0.0478,3.6311,3.6311,3.6311
558.0333,0.162,0.7898,0.0477,3.6486,3.6486,3.6486
558.0444,0.1612,0.7897,0.0478,3.6957,3.6957,3.6957
