time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
723.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
723.9889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.0889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.1889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.2889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.3889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.4889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.5889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.6889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7111,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7222,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7333,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7444,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.7889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8112,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8223,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8334,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8445,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8556,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8667,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8778,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.8889,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.9,0.1525,0.79,0.055,-0.0022,-0.0022,-0.0022
724.9111,0.1529,0.7901,0.0557,0.5204,0.5204,0.5204
724.9222,0.1538,0.79,0.0571,1.4802,1.4802,1.4802
724.9333,0.1554,0.7902,0.0591,2.4499,2.4499,2.4499
724.9445,0.1522,0.7979999999999999,0.0486,349.7395,349.7395,349.7395
724.9556,0.157,0.7942,0.0529,345.5452,345.5452,345.5452
724.9667,0.1606,0.7952,0.055,348.3057,348.3057,348.3057
724.9778,0.1635,0.7955,0.0561,347.6972,347.6972,347.6972
724.9889,0.1668,0.7954,0.057999999999999996,346.7474,346.7474,346.7474
725.0,0.1709,0.7952,0.0598,346.4155,346.4155,346.4155
725.0111,0.1748,0.7955,0.0618,346.1154,346.1154,346.1154
725.0222,0.1791,0.7954,0.0652,344.6966,344.6966,344.6966
725.0333,0.1837,0.7953,0.0674,346.1655,346.1655,346.1655
725.0444,0.1885,0.7954,0.0681,345.4065,345.4065,345.4065
725.0556,0.193,0.7953,0.0675,346.0155,346.0155,346.0155
725.0667,0.1972,0.7952,0.0668,346.3924,346.3924,346.3924
725.0778,0.2011,0.7953,0.0663,346.3264,346.3264,346.3264
725.0889,0.2047,0.7951,0.0665,346.0199,346.0199,346.0199
725.1,0.2078,0.7951,0.067,346.8281,346.8281,346.8281
725.1111,0.2103,0.795,0.0671,346.7222,346.7222,346.7222
725.1223,0.2132,0.7949,0.0671,347.6249,347.6249,347.6249
725.1334,0.2158,0.7949,0.0671,347.9962,347.9962,347.9962
725.1445,0.2181,0.795,0.067,348.1535,348.1535,348.1535
725.1556,0.2203,0.795,0.0669,348.3263,348.3263,348.3263
725.1667,0.2224,0.795,0.0666,348.6362,348.6362,348.6362
725.1778,0.2243,0.7949,0.0664,348.9047,348.9047,348.9047
725.1889,0.2262,0.795,0.0662,349.0755,349.0755,349.0755
725.2,0.2285,0.795,0.0662,349.8224,349.8224,349.8224
725.2111,0.2305,0.7949,0.0661,350.4875,350.4875,350.4875
725.2222,0.2324,0.7949,0.0664,351.5918,351.5918,351.5918
725.2333,0.2337,0.7947,0.0669,349.6302,349.6302,349.6302
725.2444,0.2353,0.7946,0.0668,349.5248,349.5248,349.5248
725.2556,0.237,0.7945,0.0666,349.9397,349.9397,349.9397
725.2667,0.2389,0.7945,0.0664,350.4769,350.4769,350.4769
725.2778,0.2409,0.7945,0.0662,350.879,350.879,350.879
725.2889,0.2426,0.7945,0.066,351.1951,351.1951,351.1951
725.3,0.2432,0.7945,0.0661,352.1953,352.1953,352.1953
725.3112,0.2441,0.7945,0.0663,352.5625,352.5625,352.5625
725.3223,0.2449,0.7945,0.0664,352.8831,352.8831,352.8831
725.3334,0.2458,0.7945,0.0665,353.2124,353.2124,353.2124
725.3445,0.2453,0.7946,0.0667,353.3481,353.3481,353.3481
725.3556,0.2449,0.7947,0.0667,353.32800000000003,353.32800000000003,353.32800000000003
725.3667,0.2448,0.7947,0.0667,353.3801,353.3801,353.3801
725.3778,0.2449,0.7947,0.0666,353.524,353.524,353.524
725.3889,0.245,0.7947,0.0666,353.6815,353.6815,353.6815
725.4,0.2452,0.7947,0.0665,353.8241,353.8241,353.8241
725.4111,0.2452,0.7947,0.0666,353.9356,353.9356,353.9356
725.4222,0.2452,0.7947,0.0667,354.0003,354.0003,354.0003
725.4333,0.2452,0.7947,0.0668,354.0553,354.0553,354.0553
725.4445,0.2452,0.7947,0.067,354.1107,354.1107,354.1107
725.4556,0.2452,0.7948,0.0671,354.163,354.163,354.163
725.4667,0.2452,0.7948,0.0672,354.2149,354.2149,354.2149
725.4778,0.2451,0.7948,0.0675,354.4267,354.4267,354.4267
725.4889,0.2451,0.7949,0.0682,354.9299,354.9299,354.9299
725.5,0.2451,0.7947,0.0691,355.5942,355.5942,355.5942
725.5111,0.2451,0.7942,0.0703,356.4671,356.4671,356.4671
725.5222,0.245,0.7936,0.0719,357.5555,357.5555,357.5555
725.5333,0.2449,0.7927,0.0738,358.8846,358.8846,358.8846
725.5444,0.2445,0.7919,0.0756,-0.0026,-0.0026,-0.0026
725.5556,0.2434,0.7914,0.0772,0.6701,0.6701,0.6701
725.5667,0.242,0.7908,0.0787,1.0458,1.0458,1.0458
725.5778,0.2407,0.7907,0.0796,1.0001,1.0001,1.0001
725.5889,0.2395,0.7908,0.0799,0.5765,0.5765,0.5765
725.6,0.2386,0.7909999999999999,0.0799,0.1711,0.1711,0.1711
725.6111,0.2381,0.7911,0.0799,359.9184,359.9184,359.9184
725.6223,0.2379,0.7911,0.0799,359.8495,359.8495,359.8495
725.6334,0.2381,0.7909999999999999,0.0799,359.9021,359.9021,359.9021
725.6445,0.2385,0.7909,0.0797,359.9744,359.9744,359.9744
725.6556,0.2392,0.7906,0.0793,0.0337,0.0337,0.0337
725.6667,0.24,0.7902,0.0788,0.1052,0.1052,0.1052
725.6778,0.2406,0.79,0.0784,0.0326,0.0326,0.0326
725.6889,0.2407,0.79,0.0781,359.87300000000005,359.87300000000005,359.87300000000005
725.7,0.2406,0.79,0.078,359.7969,359.7969,359.7969
725.7111,0.2405,0.79,0.0782,359.8394,359.8394,359.8394
725.7222,0.2404,0.79,0.0783,359.9261,359.9261,359.9261
725.7333,0.2404,0.79,0.0784,0.005,0.005,0.005
725.7444,0.2404,0.79,0.0785,0.0401,0.0401,0.0401
725.7556,0.2405,0.79,0.0785,0.0362,0.0362,0.0362
725.7667,0.2405,0.79,0.0784,0.0159,0.0159,0.0159
725.7778,0.2405,0.79,0.0784,-0.0021,-0.0021,-0.0021
725.7889,0.2404,0.79,0.0784,359.99,359.99,359.99
725.8,0.2404,0.79,0.0784,359.9905,359.9905,359.9905
725.8112,0.2404,0.79,0.0784,-0.0056,-0.0056,-0.0056
725.8223,0.2404,0.79,0.0784,-0.0022,-0.0022,-0.0022
725.8334,0.2404,0.79,0.0784,-0.0007,-0.0007,-0.0007
725.8445,0.2404,0.79,0.0784,-0.0008,-0.0008,-0.0008
725.8556,0.2404,0.79,0.0784,-0.0015,-0.0015,-0.0015
725.8667,0.2404,0.79,0.0784,-0.0021,-0.0021,-0.0021
725.8778,0.2404,0.79,0.0784,-0.0023,-0.0023,-0.0023
725.8889,0.2404,0.79,0.0784,-0.0023,-0.0023,-0.0023
725.9,0.2404,0.79,0.0784,-0.0022,-0.0022,-0.0022
725.9111,0.2404,0.79,0.0784,-0.0021,-0.0021,-0.0021
725.9222,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
725.9333,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
725.9445,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
725.9556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
725.9667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
725.9778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
725.9889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0222,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0333,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0444,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.0889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1223,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1334,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1445,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.1889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2222,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2333,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2444,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.2889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3112,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3223,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3334,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3445,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.3889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4222,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4333,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4445,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.4889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5222,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5333,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5444,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.5889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6223,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6334,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6445,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.6889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7111,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7222,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7333,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7444,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7556,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7667,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7778,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.7889,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.8,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.8112,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.8223,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
726.8334,0.2404,0.79,0.0784,-0.002,-0.002,-0.002
