time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0445,0.0074,0.7455,-0.2479,339.7854,350.9736,344.3108
457.0556,0.0073,0.7457,-0.248,339.7677,350.9688,344.2986
457.0667,0.0073,0.7456,-0.2482,339.7769,350.9386,344.3468
457.0778,0.0073,0.7455,-0.2483,339.7697,350.9073,344.4117
457.0889,0.0074,0.7456,-0.2484,339.7566,350.86800000000005,344.4114
457.1,0.0071,0.745,-0.2482,339.7408,350.8247,344.3831
457.1111,0.0072,0.7452,-0.2482,339.7435,350.7535,344.3758
457.1222,0.0071,0.7453,-0.2485,339.7643,350.6782,344.38300000000004
457.1333,0.0071,0.7453,-0.2485,339.7832,350.6341,344.3538
457.1445,0.0071,0.7453,-0.2485,339.7856,350.6245,344.26199999999994
457.1556,0.0071,0.7453,-0.2482,339.7875,350.649,344.1802
457.1667,0.006999999999999999,0.7452,-0.2482,339.7784,350.6766,344.1657
457.1778,0.0072,0.745,-0.2481,339.7545,350.7349,344.2129
457.1889,0.0072,0.7449,-0.248,339.7477,350.7738,344.2907
457.2,0.0072,0.7448,-0.2479,339.7485,350.8094,344.3342
457.2111,0.0071,0.7447,-0.2478,339.7648,350.8606,344.3246
457.2222,0.0071,0.7447,-0.248,339.796,350.8972,344.2706
457.2333,0.006999999999999999,0.7446,-0.2479,339.8302,350.9254,344.2249
457.2444,0.0072,0.7444,-0.2479,339.8655,350.9436,344.1801
457.2556,0.0072,0.7443,-0.2478,339.8878,350.9653,344.1386
457.2667,0.0071,0.7442,-0.2477,339.9007,350.9703,344.0886
457.2778,0.0068,0.7443,-0.2477,339.9066,350.9598,344.0711
457.2889,0.0068,0.7442,-0.2477,339.9105,350.9131,344.1147
457.3,0.0068,0.7442,-0.2477,339.9056,350.8631,344.1448
457.3111,0.0067,0.7442,-0.2477,339.88699999999994,350.8086,344.2238
457.3222,0.0067,0.7442,-0.2478,339.874,350.7559,344.25300000000004
457.3333,0.0069,0.7444,-0.2478,339.8589,350.7511,344.2013
457.3445,0.0069,0.7444,-0.2478,339.845,350.7654,344.1488
457.3556,0.0069,0.7444,-0.2479,339.8327,350.8237,344.0952
457.3667,0.0068,0.7443,-0.2479,339.8228,350.8693,344.0973
457.3778,0.0069,0.7442,-0.248,339.8058,350.9138,344.1135
457.3889,0.0069,0.7442,-0.2478,339.8091,350.9491,344.1448
457.4,0.006999999999999999,0.7442,-0.2478,339.81300000000005,350.9665,344.1328
457.4111,0.006999999999999999,0.7441,-0.248,339.8291,350.9641,344.0735
457.4222,0.0071,0.7440000000000001,-0.248,339.8541,350.9512,344.0213
457.4333,0.006999999999999999,0.7439,-0.248,339.8628,350.9312,343.9673
457.4445,0.006999999999999999,0.7438,-0.248,339.8765,350.9184,343.9268
457.4556,0.006999999999999999,0.7437,-0.248,339.8795,350.8887,343.9489
457.4667,0.0071,0.7437,-0.248,339.8636,350.8806,343.9984
457.4778,0.006999999999999999,0.7435,-0.2481,339.8542,350.8881,344.033
457.4889,0.006999999999999999,0.7434,-0.2481,339.8419,350.8782,344.0765
457.5,0.0068,0.743,-0.248,339.8489,350.8897,344.1107
457.5111,0.006999999999999999,0.7427,-0.248,339.8617,350.8852,344.1323
457.5222,0.0069,0.7425,-0.2479,339.6641,350.9461,343.9747
457.5334,0.006999999999999999,0.7425,-0.2478,339.5006,350.9939,343.8613
457.5445,0.0069,0.7425,-0.2475,338.2149,351.3431,342.8987
457.5556,0.0069,0.7425,-0.2471,338.1425,351.6335,342.0984
457.5667,0.0069,0.7425,-0.2467,338.1163,351.6679,342.0041
457.5778,0.0068,0.7425,-0.24600000000000002,338.9423,351.3818,342.7338
457.5889,0.0066,0.7426,-0.2451,338.9561,351.334,342.8469
457.6,0.0064,0.7429,-0.2441,338.9088,351.2694,343.0199
457.6111,0.0064,0.7429,-0.2441,338.9073,351.2694,343.0198
457.6222,0.006,0.7438,-0.2423,338.5974,351.1137,343.6215
457.6333,0.0059,0.7444,-0.2412,338.4162,351.0307,343.9818
457.6445,0.0057,0.7453,-0.2397,338.1227,350.917,344.3869
457.6556,0.0056,0.7463,-0.23800000000000002,337.7971,350.8544,344.6465
457.6667,0.0054,0.7473,-0.2364,337.4941,350.8205,344.8337
457.6778,0.0053,0.7485,-0.2343,337.1366,350.8439,344.8544
457.6889,0.005,0.7497,-0.2322,336.8517,350.845,344.86199999999997
457.7,0.0048,0.7509,-0.2302,336.5744,350.8268,344.9438
457.7111,0.0044,0.752,-0.2278,336.3262,350.7874,345.0694
457.7222,0.0039,0.7531,-0.2253,336.061,350.736,345.3568
457.7333,0.0035,0.7543,-0.2229,335.7363,350.6991,345.8088
457.7444,0.0029,0.7554,-0.2201,335.3265,350.6511,346.9391
457.7556,0.0022,0.7562,-0.2173,334.8113,350.6264,348.5201
457.7667,0.0022,0.7562,-0.2173,334.8098,350.6265,348.52
457.7778,0.0011,0.7582,-0.2116,333.4998,350.5791,351.149
