time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
457.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
457.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.0889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
458.1889,-0.0429,0.7926,-0.1065,356.9285,356.9285,356.9285
458.2,-0.0438,0.7921,-0.1062,356.8703,356.8703,356.8703
458.2111,-0.0441,0.7921,-0.1051,357.4641,357.4641,357.4641
458.2222,-0.0444,0.7921,-0.1037,357.7264,357.7264,357.7264
458.2333,-0.0456,0.792,-0.1025,357.9891,357.9891,357.9891
458.2444,-0.0469,0.7915,-0.1014,358.0858,358.0858,358.0858
458.2556,-0.0489,0.7912,-0.1012,357.7687,357.7687,357.7687
458.2667,-0.0507,0.7909999999999999,-0.1012,357.8115,357.8115,357.8115
458.2778,-0.053,0.7909999999999999,-0.1015,357.5977,357.5977,357.5977
458.2889,-0.0557,0.7909999999999999,-0.1019,357.5664,357.5664,357.5664
458.3,-0.0585,0.7911,-0.1025,357.1494,357.1494,357.1494
458.3111,-0.0611,0.7915,-0.1031,356.8054,356.8054,356.8054
458.3222,-0.064,0.7919,-0.1035,356.566,356.566,356.566
458.3333,-0.0671,0.7923,-0.10400000000000001,356.4486,356.4486,356.4486
458.3445,-0.07,0.7927,-0.1049,356.4762,356.4762,356.4762
458.3556,-0.0735,0.7929999999999999,-0.1055,356.6408,356.6408,356.6408
458.3667,-0.077,0.7933,-0.1062,356.778,356.778,356.778
458.3778,-0.0804,0.7936,-0.1071,357.0255,357.0255,357.0255
458.3889,-0.0842,0.7938,-0.1077,357.1357,357.1357,357.1357
458.4,-0.0879,0.794,-0.1082,357.1829,357.1829,357.1829
458.4111,-0.0919,0.7941,-0.109,357.1742,357.1742,357.1742
458.4222,-0.096,0.7942,-0.1098,356.9976,356.9976,356.9976
458.4333,-0.1003,0.7941,-0.1106,356.8336,356.8336,356.8336
458.4445,-0.1046,0.7939,-0.1114,356.6922,356.6922,356.6922
458.4556,-0.1088,0.7936,-0.1121,356.6209,356.6209,356.6209
458.4667,-0.1132,0.7936,-0.1128,356.7446,356.7446,356.7446
458.4778,-0.1172,0.7935,-0.1133,357.159,357.159,357.159
458.4889,-0.1211,0.7933,-0.1138,357.4285,357.4285,357.4285
458.5,-0.1248,0.7931,-0.1143,357.6478,357.6478,357.6478
458.5111,-0.1287,0.7929,-0.1149,357.7664,357.7664,357.7664
458.5222,-0.1323,0.7927,-0.1154,357.8757,357.8757,357.8757
458.5334,-0.1355,0.7926,-0.1156,358.0759,358.0759,358.0759
458.5445,-0.1388,0.7926,-0.1158,358.2184,358.2184,358.2184
458.5556,-0.142,0.7925,-0.11599999999999999,358.3538,358.3538,358.3538
458.5667,-0.1456,0.7924,-0.1164,358.4738,358.4738,358.4738
458.5778,-0.1492,0.7919,-0.1167,358.6992,358.6992,358.6992
458.5889,-0.1528,0.7914,-0.1174,358.7749,358.7749,358.7749
458.6,-0.1561,0.7911,-0.11800000000000001,358.935,358.935,358.935
458.6111,-0.1587,0.7909999999999999,-0.1184,359.0672,359.0672,359.0672
458.6222,-0.1608,0.7909999999999999,-0.1183,359.5814,359.5814,359.5814
458.6333,-0.1626,0.7911,-0.1181,359.8182,359.8182,359.8182
458.6445,-0.1646,0.7909,-0.11800000000000001,0.0369,0.0369,0.0369
458.6556,-0.1668,0.7908,-0.1182,0.2458,0.2458,0.2458
458.6667,-0.1694,0.7905,-0.1189,0.1044,0.1044,0.1044
458.6778,-0.1725,0.7899,-0.1192,0.2264,0.2264,0.2264
458.6889,-0.1749,0.7897,-0.1195,0.0335,0.0335,0.0335
458.7,-0.1771,0.7897,-0.1199,0.0035,0.0035,0.0035
458.7111,-0.1792,0.7897,-0.1204,0.0689,0.0689,0.0689
458.7222,-0.1812,0.7898,-0.1208,0.188,0.188,0.188
458.7333,-0.183,0.7898,-0.121,0.2815,0.2815,0.2815
458.7444,-0.1846,0.7898,-0.1213,0.2699,0.2699,0.2699
458.7556,-0.1863,0.7898,-0.1218,0.4563,0.4563,0.4563
458.7667,-0.1881,0.7899,-0.1224,0.7617,0.7617,0.7617
458.7778,-0.1898,0.79,-0.1233,1.0355,1.0355,1.0355
458.7889,-0.1917,0.7901,-0.1243,1.3192,1.3192,1.3192
458.8,-0.1937,0.7902,-0.1253,1.6189,1.6189,1.6189
458.8111,-0.1953,0.7897,-0.1263,1.5619999999999998,1.5619999999999998,1.5619999999999998
458.8222,-0.1969,0.7902,-0.1271,1.7107,1.7107,1.7107
458.8333,-0.1983,0.7902,-0.1278,1.6116,1.6116,1.6116
458.8445,-0.1994,0.7902,-0.1284,1.5859999999999999,1.5859999999999999,1.5859999999999999
458.8556,-0.2005,0.7902,-0.1289,1.5848,1.5848,1.5848
458.8667,-0.2015,0.7903,-0.1293,1.7561,1.7561,1.7561
458.8778,-0.2025,0.7903,-0.1298,1.774,1.774,1.774
458.8889,-0.2035,0.7904,-0.1304,1.9469999999999998,1.9469999999999998,1.9469999999999998
458.9,-0.2045,0.7904,-0.131,2.1048,2.1048,2.1048
458.9111,-0.2053,0.7905,-0.1315,2.1254,2.1254,2.1254
458.9222,-0.20600000000000002,0.7905,-0.132,2.1939,2.1939,2.1939
458.9333,-0.2064,0.7905,-0.1324,2.1468,2.1468,2.1468
458.9445,-0.2068,0.7905,-0.1326,2.1959999999999997,2.1959999999999997,2.1959999999999997
458.9556,-0.2071,0.7905,-0.1328,2.2287,2.2287,2.2287
458.9667,-0.2072,0.7903,-0.1337,1.4527,1.4527,1.4527
458.9778,-0.2076,0.7906,-0.1335,2.7648,2.7648,2.7648
458.9889,-0.2078,0.7904,-0.1344,1.8669,1.8669,1.8669
459.0,-0.2083,0.7907,-0.1342,2.9634,2.9634,2.9634
459.0111,-0.2086,0.7904,-0.1353,2.1843,2.1843,2.1843
459.0222,-0.209,0.7908,-0.1354,3.0308,3.0308,3.0308
459.0334,-0.2086,0.7909999999999999,-0.1358,2.5323,2.5323,2.5323
459.0445,-0.2081,0.7907,-0.1363,1.7961,1.7961,1.7961
459.0556,-0.2077,0.7903,-0.1372,0.8214,0.8214,0.8214
459.0667,-0.2073,0.7901,-0.1379,0.0188,0.0188,0.0188
459.0778,-0.207,0.7901,-0.1383,359.5724,359.5724,359.5724
459.0889,-0.207,0.7902,-0.1384,359.4929,359.4929,359.4929
459.1,-0.207,0.7901,-0.1383,359.6366,359.6366,359.6366
459.1111,-0.2072,0.79,-0.1381,359.8648,359.8648,359.8648
459.1222,-0.2073,0.79,-0.1379,0.0363,0.0363,0.0363
459.1333,-0.2073,0.79,-0.1379,0.0962,0.0962,0.0962
459.1445,-0.2073,0.79,-0.1379,0.0847,0.0847,0.0847
459.1556,-0.2073,0.79,-0.1379,0.0386,0.0386,0.0386
459.1667,-0.2072,0.79,-0.138,0.0018,0.0018,0.0018
459.1778,-0.2072,0.79,-0.138,359.9857,359.9857,359.9857
459.1889,-0.2072,0.79,-0.138,359.9854,359.9854,359.9854
459.2,-0.2072,0.79,-0.138,359.9921,359.9921,359.9921
459.2111,-0.2072,0.79,-0.138,-0.0014,-0.0014,-0.0014
459.2222,-0.2072,0.79,-0.138,0.0022,0.0022,0.0022
459.2333,-0.2072,0.79,-0.138,0.0029,0.0029,0.0029
459.2444,-0.2072,0.79,-0.138,0.0021,0.0021,0.0021
459.2556,-0.2072,0.79,-0.138,0.001,0.001,0.001
459.2667,-0.2072,0.79,-0.138,0.0003,0.0003,0.0003
459.2778,-0.2072,0.79,-0.138,0.0,0.0,0.0
459.2889,-0.2072,0.79,-0.138,0.0001,0.0001,0.0001
459.3,-0.2072,0.79,-0.138,0.0003,0.0003,0.0003
459.3111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.3222,-0.2072,0.79,-0.138,0.0005,0.0005,0.0005
459.3333,-0.2072,0.79,-0.138,0.0005,0.0005,0.0005
459.3445,-0.2072,0.79,-0.138,0.0005,0.0005,0.0005
459.3556,-0.2072,0.79,-0.138,0.0005,0.0005,0.0005
459.3667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.3778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.3889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.4889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5334,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.5889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.6889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7444,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.7889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.8889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
459.9889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0334,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.0889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.1889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2444,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.2889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.3889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.4889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5334,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.5889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.6889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7444,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.7889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.8889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
460.9889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0334,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.0889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.1889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2444,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2556,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2667,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2778,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.2889,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.3,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.3111,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.3222,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.3333,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
461.3445,-0.2072,0.79,-0.138,0.0004,0.0004,0.0004
