time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.0445,0.1481,0.8065,-0.5458,8.2599,116.7233,155.1409
457.0556,0.1481,0.8066,-0.5457,8.2521,116.7474,155.1526
457.0667,0.1482,0.8066,-0.5457,8.2304,116.7776,155.1713
457.0778,0.1477,0.8062,-0.5454,8.2078,116.7916,155.1807
457.0889,0.1481,0.8063,-0.5456,8.209,116.8327,155.196
457.1,0.1482,0.8063,-0.5456,8.2019,116.8774,155.2038
457.1111,0.1482,0.8062,-0.5454,8.2,116.9001,155.2211
457.1222,0.1483,0.8063,-0.5454,8.1933,116.8832,155.2465
457.1333,0.1483,0.8062,-0.5454,8.1876,116.8605,155.2599
457.1445,0.1482,0.8062,-0.5453,8.2273,116.8465,155.2705
457.1556,0.1483,0.8061,-0.5453,8.2524,116.8125,155.2906
457.1667,0.1483,0.8061,-0.5452,8.2456,116.7796,155.3087
457.1778,0.1481,0.8059,-0.545,8.2338,116.7383,155.3225
457.1889,0.1485,0.8059,-0.5453,8.2241,116.6974,155.33700000000002
457.2,0.1485,0.8059,-0.5453,8.219,116.6643,155.3491
457.2111,0.1483,0.8058,-0.5451,8.2274,116.6784,155.3752
457.2222,0.1483,0.8059,-0.5451,8.2319,116.6786,155.4089
457.2333,0.1483,0.8059,-0.5451,8.217,116.6651,155.4303
457.2444,0.1485,0.8058,-0.5451,8.2013,116.6651,155.4526
457.2556,0.1486,0.8058,-0.5451,8.1979,116.6639,155.4699
457.2667,0.1486,0.8057,-0.5451,8.2174,116.6732,155.4624
457.2778,0.1483,0.8057,-0.5449,8.224,116.6776,155.4479
457.2889,0.1483,0.8057,-0.5449,8.2242,116.6646,155.441
457.3,0.1483,0.8057,-0.5449,8.2243,116.6525,155.4583
457.3111,0.1482,0.8056,-0.5447,8.2124,116.6432,155.4763
457.3222,0.1483,0.8057,-0.5448,8.2002,116.6211,155.5013
457.3333,0.1483,0.8056,-0.5449,8.1915,116.5881,155.5054
457.3445,0.1486,0.8056,-0.5448,8.211,116.5837,155.5286
457.3556,0.1487,0.8056,-0.5448,8.2373,116.5861,155.536
457.3667,0.1487,0.8056,-0.5448,8.2613,116.5987,155.5428
457.3778,0.1491,0.8056,-0.545,8.279,116.6094,155.5658
457.3889,0.1491,0.8056,-0.545,8.2806,116.6244,155.5885
457.4,0.1492,0.8055,-0.545,8.2899,116.6424,155.6049
457.4111,0.1491,0.8054,-0.545,8.259,116.6491,155.6205
457.4222,0.1492,0.8053,-0.545,8.2477,116.6599,155.6403
457.4333,0.1492,0.8053,-0.545,8.2339,116.6572,155.6563
457.4445,0.1491,0.8052,-0.5448,8.2182,116.6516,155.6897
457.4556,0.1491,0.8052,-0.5448,8.204,116.6691,155.7216
457.4667,0.1491,0.8051,-0.5448,8.202,116.6774,155.7439
457.4778,0.1489,0.805,-0.5447,8.1993,116.6813,155.753
457.4889,0.149,0.8049,-0.5447,8.2232,116.6942,155.75799999999998
457.5,0.1491,0.8049,-0.5447,8.2565,116.7088,155.7488
457.5111,0.1489,0.8047,-0.5444,8.2706,116.7042,155.7544
457.5222,0.1495,0.8049,-0.5447,8.2768,116.635,155.7468
457.5334,0.1495,0.8049,-0.5447,8.2813,116.5934,155.7368
457.5445,0.1494,0.805,-0.5445,8.2697,116.5289,155.7079
457.5556,0.1495,0.8051,-0.5443,8.26,116.43700000000001,155.6699
457.5667,0.1495,0.8052,-0.5442,8.2594,116.3073,155.6137
457.5778,0.1491,0.8052,-0.5437,8.2839,116.1429,155.5384
457.5889,0.1491,0.8052,-0.5434,8.3307,115.976,155.4312
457.6,0.1491,0.8053,-0.5431,8.4017,115.8137,155.2065
457.6111,0.1491,0.8053,-0.5431,8.4017,115.8137,155.2065
457.6222,0.1488,0.8051,-0.5421,8.599,116.0035,154.4697
457.6333,0.1486,0.8051,-0.5416,8.7214,116.11,154.1164
457.6445,0.14800000000000002,0.8051,-0.5409,8.765,116.2252,153.9162
457.6556,0.1478,0.8052,-0.5402,8.9916,116.5026,153.5761
457.6667,0.1475,0.8054,-0.5395,9.249,116.7212,153.3118
457.6778,0.1475,0.8055,-0.5388,9.5256,116.9398,152.995
457.6889,0.1473,0.8056,-0.5379999999999999,9.7926,117.2054,152.6457
457.7,0.1469,0.8058,-0.5371,10.1388,117.52,152.2302
457.7111,0.1465,0.8058,-0.5359,10.5418,117.8749,151.7969
457.7222,0.1462,0.8061,-0.5348,10.9453,118.2598,151.3314
457.7333,0.1456,0.8061,-0.5336,11.3058,118.6217,150.8967
457.7444,0.145,0.8064,-0.5323,11.6992,118.9403,150.4819
457.7556,0.1447,0.8067,-0.531,12.122,119.2551,150.0375
457.7667,0.1447,0.8067,-0.531,12.122,119.2551,150.0375
457.7778,0.1439,0.8072,-0.5285,13.0711,119.7026,149.1451
457.7889,0.1435,0.8076,-0.5274,13.5852,119.79799999999999,148.6203
457.8,0.1435,0.8076,-0.5274,13.5852,119.79799999999999,148.6203
457.8111,0.1431,0.8079999999999999,-0.5262,14.13,119.7437,148.1199
457.8222,0.1419,0.8087,-0.5237,15.008,119.835,147.3699
457.8333,0.1412,0.8089,-0.5224,15.411,119.8044,146.9721
457.8445,0.1408,0.8092,-0.5214,15.809000000000001,119.773,146.6248
457.8556,0.1404,0.8096,-0.5202,16.155,119.7455,146.314
457.8667,0.1398,0.81,-0.5191,16.511,119.71600000000001,146.0711
457.8778,0.1393,0.8102,-0.518,16.8198,119.6676,145.8215
457.8889,0.1388,0.8106,-0.517,17.0688,119.6353,145.5522
457.9,0.1383,0.8109,-0.5162,17.3455,119.5822,145.2635
457.9111,0.1383,0.8109,-0.5162,17.3455,119.5822,145.2635
457.9222,0.1378,0.8111,-0.5152,17.5584,119.5241,145.0212
457.9333,0.1374,0.8113,-0.5143,17.7954,119.49700000000001,144.7934
457.9445,0.1371,0.8117,-0.5137,18.0333,119.4535,144.5775
457.9556,0.1363,0.8118,-0.5127,18.239,119.3688,144.4139
457.9667,0.1358,0.812,-0.512,18.4311,119.2581,144.2973
457.9778,0.1355,0.8122,-0.5113,18.6202,119.1348,144.1563
457.9889,0.1345,0.8122,-0.5103,18.7604,119.015,144.0757
458.0,0.134,0.8123,-0.5098,18.8623,118.9468,144.0235
458.0111,0.1339,0.8126,-0.5092,18.9759,118.94200000000001,143.9745
458.0222,0.1333,0.8125,-0.5084,19.0987,118.9569,143.9233
458.0334,0.1329,0.8125,-0.5079,19.1683,118.9255,143.8597
458.0445,0.1326,0.8127,-0.5077,19.2296,118.8314,143.8444
458.0556,0.1318,0.8126,-0.507,19.2595,118.7678,143.8855
458.0667,0.1315,0.8128,-0.5066,19.3023,118.7259,143.9188
458.0778,0.1313,0.8131,-0.5064,19.3432,118.708,143.9156
458.0889,0.131,0.8129,-0.506,19.371,118.677,143.9209
458.1,0.1307,0.813,-0.5056,19.3667,118.6593,143.9419
458.1111,0.1305,0.8132,-0.5054,19.3846,118.5842,143.909
458.1222,0.1298,0.813,-0.5047,19.3981,118.4703,143.8727
458.1333,0.1295,0.813,-0.5044,19.4428,118.3557,143.7254
458.1445,0.1294,0.8134,-0.5043,19.6016,118.4543,143.6364
458.1556,0.1286,0.8133,-0.5032,19.7796,118.619,143.6011
458.1667,0.1283,0.8134,-0.5025,19.9788,118.7596,143.5658
458.1778,0.1282,0.8137,-0.5024,20.1357,118.8617,143.5302
458.1889,0.1274,0.8134,-0.5014,20.3226,118.9313,143.4988
458.2,0.127,0.8135,-0.501,20.4999,118.8876,143.4323
458.2111,0.1271,0.8138,-0.5008,20.6305,118.7632,143.3459
458.2222,0.1264,0.8135,-0.5001,20.7187,118.6211,143.2592
458.2333,0.1261,0.8136,-0.4997,20.8256,118.5386,143.14700000000002
458.2444,0.1262,0.8140000000000001,-0.4996,20.9405,118.5576,143.0406
458.2556,0.1255,0.8138,-0.4985,21.0078,118.7323,142.9689
458.2667,0.1253,0.8141,-0.4978,21.1182,118.9962,142.9262
