time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.7667,0.1807,0.8159,-0.6734,29.5593,117.9872,166.7613
601.7778,0.1811,0.8161,-0.6737,29.5423,117.8798,166.7633
601.7889,0.1806,0.8157,-0.6733,29.5682,117.77,166.7535
601.8,0.1804,0.8156,-0.6731,29.6745,117.6799,166.7105
601.8111,0.1808,0.816,-0.6732,29.8055,117.5527,166.5926
601.8223,0.1802,0.8158,-0.6728,29.8749,117.3771,166.4515
601.8334,0.1799,0.8157,-0.6726,29.8943,117.1058,166.2716
601.8445,0.1802,0.8162,-0.6731,29.8352,116.7512,166.0886
601.8556,0.1798,0.8158,-0.6728,29.78,116.4595,165.9513
601.8667,0.1796,0.8156,-0.6726,29.7268,116.1684,165.8465
601.8778,0.1801,0.816,-0.6729999999999999,29.7585,115.9984,165.8254
601.8889,0.1796,0.8156,-0.6726,29.809,115.8407,165.8183
601.9,0.1795,0.8155,-0.6724,29.8763,115.6983,165.7951
601.9111,0.1801,0.8159,-0.6725,29.9351,115.594,165.7643
601.9222,0.1796,0.8156,-0.672,29.9679,115.499,165.7339
601.9333,0.1794,0.8155,-0.6718,29.9915,115.4762,165.7014
601.9445,0.18,0.816,-0.6719,29.9659,115.4773,165.6902
601.9556,0.1795,0.8156,-0.6714,29.8711,115.5347,165.7202
601.9667,0.1794,0.8155,-0.6713,29.7834,115.6316,165.7846
601.9778,0.1799,0.8158,-0.6717,29.7437,115.7204,165.838
601.9889,0.1795,0.8153,-0.6714,29.6956,115.8994,165.9377
602.0,0.1794,0.8151,-0.6715,29.6754,116.0783,166.0372
602.0111,0.1799,0.8154,-0.6719,29.6902,116.2296,166.1319
602.0222,0.1795,0.8151,-0.6717,29.7121,116.3692,166.2013
602.0333,0.1794,0.815,-0.6718,29.7468,116.4903,166.2592
602.0444,0.18,0.8154,-0.6723,29.8,116.5736,166.282
602.0555,0.1797,0.8151,-0.6721,29.8037,116.6875,166.3275
602.0667,0.1797,0.815,-0.6722,29.805,116.7968,166.3624
602.0778,0.1802,0.8152,-0.6723,29.7711,116.8955,166.3869
602.0889,0.1794,0.8147,-0.6718,29.7062,117.0261,166.43400000000003
602.1,0.1793,0.8146,-0.6719,29.6553,117.1575,166.4873
602.1111,0.18,0.815,-0.6723,29.6181,117.2768,166.5564
602.1223,0.1796,0.8144,-0.6722,29.5908,117.38600000000001,166.6075
602.1334,0.1795,0.8143,-0.6723,29.5812,117.4959,166.6566
602.1445,0.1802,0.8148,-0.6731,29.5792,117.6189,166.7044
602.1556,0.1797,0.8144,-0.6729999999999999,29.5801,117.79700000000001,166.7836
602.1667,0.1796,0.8143,-0.6729999999999999,29.5626,118.0216,166.8817
