time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.7667,0.0018,0.7988,-0.2769,284.2532,47.4521,292.8868
601.7778,0.0013,0.7991,-0.2766,284.2196,47.1457,293.27099999999996
601.7889,0.001,0.7994,-0.2763,284.1474,46.6059,293.5997
601.8,0.0007,0.7996,-0.2759,283.9938,45.8229,294.0759
601.8111,0.0002,0.8002,-0.2757,283.8697,45.0494,294.711
601.8223,0.0,0.7999,-0.2755,283.6582,44.4118,295.422
601.8334,-0.0003,0.7999,-0.2748,283.4542,43.8717,296.1026
601.8445,-0.0009,0.7999,-0.2741,283.2516,43.3635,296.8536
601.8556,-0.0006,0.7994,-0.2738,283.0453,43.0642,297.411
601.8667,-0.0009,0.7988,-0.2732,282.7964,43.2354,297.6286
601.8778,-0.0011,0.7986,-0.2726,282.7755,43.446999999999996,297.4573
601.8889,-0.0008,0.7979999999999999,-0.2723,282.7685,43.6605,297.244
601.9,-0.0009,0.7976,-0.2719,282.8607,43.5253,297.3874
601.9111,-0.0007,0.7975,-0.2713,283.1117,43.2404,297.8069
601.9222,-0.0003,0.797,-0.2712,283.2238,43.1188,298.0051
601.9333,-0.0001,0.7969,-0.2712,283.3247,43.0901,298.0607
601.9445,0.0005,0.7966,-0.2714,283.3465,43.6117,297.5572
601.9556,0.0007,0.7965,-0.2717,283.3023,44.28,296.9959
601.9667,0.0011,0.7967,-0.2721,283.2064,45.5709,295.8525
601.9778,0.0013,0.7968,-0.2724,283.1921,46.2945,295.2263
601.9889,0.0017,0.7967,-0.2728,283.2148,46.9091,294.6797
602.0,0.002,0.7969,-0.2732,283.2275,47.3214,294.3431
602.0111,0.0021,0.797,-0.2736,283.2454,47.7073,294.0072
602.0222,0.0022,0.7972,-0.2739,283.263,48.032,293.678
602.0333,0.0024,0.7973,-0.2744,283.2319,48.3954,293.3347
602.0444,0.0026,0.7974,-0.2749,283.2045,48.856,292.9314
602.0555,0.0027,0.7975,-0.2753,283.158,49.2229,292.6279
