time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
230.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
230.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
231.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.8111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.8222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.8333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
232.8445,0.0425,0.79,0.0551,0.1092,0.1092,0.1092
232.8556,0.0424,0.79,0.0556,0.5445,0.5445,0.5445
232.8667,0.0425,0.7899,0.0568,1.1184,1.1184,1.1184
232.8778,0.0426,0.79,0.0582,1.3039,1.3039,1.3039
232.8889,0.0427,0.7902,0.0596,1.5218,1.5218,1.5218
232.9,0.0414,0.7907,0.0617,3.1041,3.1041,3.1041
232.9111,0.0403,0.7907,0.0626,2.6756,2.6756,2.6756
232.9222,0.0396,0.7905,0.0637,2.2542,2.2542,2.2542
232.9333,0.0401,0.7906,0.0646,2.6649,2.6649,2.6649
232.9444,0.0411,0.7905,0.0658,2.4805,2.4805,2.4805
232.9556,0.0419,0.7903,0.0669,2.4243,2.4243,2.4243
232.9667,0.0425,0.7902,0.0677,2.4773,2.4773,2.4773
232.9778,0.043,0.7901,0.0684,2.5,2.5,2.5
232.9889,0.0436,0.7901,0.0689,2.6036,2.6036,2.6036
233.0,0.0447,0.7902,0.0696,2.7122,2.7122,2.7122
233.0111,0.0461,0.7902,0.0702,2.7691,2.7691,2.7691
233.0222,0.0478,0.7902,0.0709,2.7467,2.7467,2.7467
233.0333,0.0497,0.7903,0.0715,2.7362,2.7362,2.7362
233.0444,0.0518,0.7905,0.0721,2.7039999999999997,2.7039999999999997,2.7039999999999997
233.0556,0.0541,0.7907,0.0727,2.7212,2.7212,2.7212
233.0667,0.0563,0.7909,0.0734,2.8243,2.8243,2.8243
233.0778,0.0585,0.7912,0.07400000000000001,2.9154,2.9154,2.9154
233.0889,0.0608,0.7916,0.0746,2.9974,2.9974,2.9974
233.1,0.0632,0.7919,0.0752,2.9539999999999997,2.9539999999999997,2.9539999999999997
233.1111,0.0659,0.7924,0.0758,2.7498,2.7498,2.7498
233.1222,0.0684,0.7929,0.0764,2.6948,2.6948,2.6948
233.1333,0.071,0.7934,0.0771,2.7228,2.7228,2.7228
233.1445,0.0732,0.7934,0.0774,2.4471,2.4471,2.4471
233.1556,0.0757,0.7933,0.0779,2.5696,2.5696,2.5696
233.1667,0.078,0.7931,0.0785,2.6943,2.6943,2.6943
233.1778,0.0803,0.7931,0.0791,2.6651,2.6651,2.6651
233.1889,0.0825,0.7932,0.0795,2.4859,2.4859,2.4859
233.2,0.0851,0.7934,0.08,2.2952,2.2952,2.2952
233.2111,0.0881,0.7933,0.0806,2.3459,2.3459,2.3459
233.2222,0.0908,0.7932,0.0813,2.5481,2.5481,2.5481
233.2333,0.0934,0.7929999999999999,0.0821,2.7710000000000004,2.7710000000000004,2.7710000000000004
233.2444,0.0957,0.7928,0.083,3.049,3.049,3.049
233.2556,0.0979,0.7927,0.0839,3.2519,3.2519,3.2519
233.2667,0.1001,0.7926,0.0848,3.3747,3.3747,3.3747
233.2778,0.1022,0.7926,0.0857,3.4334,3.4334,3.4334
233.2889,0.1044,0.7927,0.0865,3.3845,3.3845,3.3845
233.3,0.1066,0.7927,0.0874,3.3296,3.3296,3.3296
233.3111,0.1089,0.7927,0.0883,3.3734,3.3734,3.3734
233.3222,0.1111,0.7926,0.0893,3.5197,3.5197,3.5197
233.3333,0.1132,0.7925,0.0902,3.6585,3.6585,3.6585
233.3445,0.1154,0.7925,0.0912,3.6916,3.6916,3.6916
233.3556,0.1176,0.7926,0.0921,3.6639,3.6639,3.6639
233.3667,0.1198,0.7926,0.0931,3.6123,3.6123,3.6123
233.3778,0.1221,0.7927,0.094,3.5621,3.5621,3.5621
233.3889,0.1244,0.7927,0.0951,3.5676,3.5676,3.5676
233.4,0.1268,0.7926,0.0964,3.7177,3.7177,3.7177
233.4111,0.1293,0.7922,0.098,3.9283,3.9283,3.9283
233.4222,0.1317,0.7919,0.0997,4.2253,4.2253,4.2253
233.4333,0.1334,0.7915,0.1012,4.2174,4.2174,4.2174
233.4444,0.1345,0.7912,0.1027,4.2816,4.2816,4.2816
233.4556,0.1355,0.7911,0.1043,4.3819,4.3819,4.3819
233.4667,0.1365,0.7912,0.1057,4.4924,4.4924,4.4924
233.4778,0.1375,0.7912,0.1071,4.5119,4.5119,4.5119
233.4889,0.1387,0.7912,0.1083,4.4908,4.4908,4.4908
233.5,0.1399,0.7913,0.1095,4.4767,4.4767,4.4767
233.5111,0.1411,0.7914,0.1106,4.5132,4.5132,4.5132
233.5222,0.1423,0.7913,0.1117,4.5059,4.5059,4.5059
233.5333,0.1433,0.7914,0.1128,4.4561,4.4561,4.4561
233.5444,0.1443,0.7914,0.1137,4.3939,4.3939,4.3939
233.5556,0.1453,0.7914,0.1146,4.3105,4.3105,4.3105
233.5667,0.1462,0.7914,0.1155,4.3051,4.3051,4.3051
233.5778,0.1471,0.7914,0.1165,4.4675,4.4675,4.4675
233.5889,0.1478,0.7915,0.1173,4.4893,4.4893,4.4893
233.6,0.1484,0.7915,0.1182,4.4942,4.4942,4.4942
233.6111,0.1489,0.7915,0.1189,4.4426,4.4426,4.4426
233.6222,0.1495,0.7915,0.1196,4.4082,4.4082,4.4082
233.6333,0.1501,0.7916,0.1202,4.3856,4.3856,4.3856
233.6445,0.1506,0.7916,0.1206,4.2718,4.2718,4.2718
233.6556,0.1511,0.7916,0.121,4.1915,4.1915,4.1915
233.6667,0.1516,0.7917,0.1214,4.2007,4.2007,4.2007
233.6778,0.1518,0.7916,0.1218,4.2545,4.2545,4.2545
233.6889,0.1518,0.7916,0.1222,4.2816,4.2816,4.2816
233.7,0.1519,0.7915,0.1227,4.3424,4.3424,4.3424
233.7111,0.1518,0.7916,0.1231,4.315,4.315,4.315
233.7222,0.1518,0.7915,0.1234,4.2768,4.2768,4.2768
233.7333,0.1517,0.7916,0.1236,4.1882,4.1882,4.1882
233.7444,0.1516,0.7917,0.1237,4.1368,4.1368,4.1368
233.7556,0.1514,0.7917,0.1238,4.0886,4.0886,4.0886
233.7667,0.1512,0.7917,0.1236,3.9634,3.9634,3.9634
233.7778,0.1509,0.7918,0.1232,3.8094,3.8094,3.8094
233.7889,0.1509,0.7918,0.1229,3.9042,3.9042,3.9042
233.8,0.1507,0.7918,0.1226,3.9026,3.9026,3.9026
233.8111,0.1506,0.7917,0.1224,3.9766,3.9766,3.9766
233.8222,0.1504,0.7917,0.1224,4.1,4.1,4.1
233.8333,0.1503,0.7916,0.1226,4.2639,4.2639,4.2639
233.8445,0.1501,0.7916,0.1227,4.3323,4.3323,4.3323
233.8556,0.1497,0.7915,0.12300000000000001,4.4187,4.4187,4.4187
233.8667,0.1494,0.7915,0.1232,4.4501,4.4501,4.4501
233.8778,0.149,0.7915,0.1233,4.4328,4.4328,4.4328
233.8889,0.1487,0.7915,0.1233,4.3901,4.3901,4.3901
233.9,0.1485,0.7916,0.1231,4.3266,4.3266,4.3266
233.9111,0.1483,0.7917,0.1229,4.3136,4.3136,4.3136
233.9222,0.1481,0.7917,0.1227,4.3425,4.3425,4.3425
233.9333,0.1479,0.7916,0.1226,4.4411,4.4411,4.4411
233.9444,0.1477,0.7917,0.1225,4.5084,4.5084,4.5084
233.9556,0.1475,0.7916,0.1225,4.5852,4.5852,4.5852
233.9667,0.1472,0.7915,0.1226,4.6882,4.6882,4.6882
233.9778,0.1469,0.7916,0.1228,4.9181,4.9181,4.9181
233.9889,0.1451,0.7931,0.1219,3.341,3.341,3.341
234.0,0.1439,0.7927,0.1211,1.7321,1.7321,1.7321
234.0111,0.1424,0.7914,0.1205,0.3833,0.3833,0.3833
234.0222,0.1412,0.7904,0.1204,359.5633,359.5633,359.5633
234.0333,0.1406,0.7903,0.1205,359.2812,359.2812,359.2812
234.0444,0.1407,0.7903,0.1206,359.3661,359.3661,359.3661
234.0556,0.141,0.7901,0.1207,359.6741,359.6741,359.6741
234.0667,0.1413,0.79,0.1208,359.94699999999995,359.94699999999995,359.94699999999995
234.0778,0.1414,0.79,0.1209,0.0831,0.0831,0.0831
234.0889,0.1414,0.79,0.1209,0.1082,0.1082,0.1082
234.1,0.1414,0.79,0.1209,0.0681,0.0681,0.0681
234.1111,0.1413,0.79,0.1209,0.0185,0.0185,0.0185
234.1222,0.1413,0.79,0.1209,359.9882,359.9882,359.9882
234.1333,0.1413,0.79,0.1209,359.9816,359.9816,359.9816
234.1445,0.1413,0.79,0.1209,359.9882,359.9882,359.9882
234.1556,0.1413,0.79,0.1209,-0.0032,-0.0032,-0.0032
234.1667,0.1413,0.79,0.1209,0.0018,0.0018,0.0018
234.1778,0.1413,0.79,0.1209,0.003,0.003,0.003
234.1889,0.1413,0.79,0.1209,0.0021,0.0021,0.0021
234.2,0.1413,0.79,0.1209,0.0009,0.0009,0.0009
234.2111,0.1413,0.79,0.1209,0.0001,0.0001,0.0001
234.2222,0.1413,0.79,0.1209,0.0,0.0,0.0
234.2333,0.1413,0.79,0.1209,0.0001,0.0001,0.0001
234.2444,0.1413,0.79,0.1209,0.0003,0.0003,0.0003
234.2556,0.1413,0.79,0.1209,0.0004,0.0004,0.0004
234.2667,0.1413,0.79,0.1209,0.0004,0.0004,0.0004
234.2778,0.1413,0.79,0.1209,0.0004,0.0004,0.0004
234.2889,0.1413,0.79,0.1209,0.0004,0.0004,0.0004
234.3,0.1413,0.79,0.1209,0.0004,0.0004,0.0004
