time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.7667,0.0092,0.7497,-0.2467,334.01599999999996,305.7732,359.7899
229.7778,0.0091,0.7499,-0.2469,334.1221,305.9492,359.3836
229.7889,0.0092,0.75,-0.2471,334.1964,306.1067,359.0471
229.8,0.0091,0.75,-0.2472,334.2584,306.2091,358.8739
229.8111,0.0092,0.7499,-0.2473,334.2906,306.2179,358.8929
229.8222,0.0091,0.7496,-0.2472,334.2595,306.2111,358.9127
229.8333,0.0091,0.7493,-0.2473,334.26099999999997,306.0228,359.1454
229.8445,0.0093,0.7490000000000001,-0.2475,334.3143,305.9438,359.148
229.8556,0.0092,0.7488,-0.2475,334.3764,305.867,359.0751
229.8667,0.0093,0.7483,-0.248,334.505,305.8517,358.8047
229.8778,0.0094,0.7484,-0.2481,334.6059,305.9005,358.5973
229.8889,0.0089,0.7484,-0.2481,334.7392,305.9418,358.4141
229.9,0.0088,0.7481,-0.2482,334.8024,306.002,358.2368
229.9111,0.0088,0.7479,-0.2485,334.8501,306.0245,358.2213
229.9222,0.0085,0.748,-0.2485,334.8762,305.9904,358.3192
229.9333,0.0084,0.7477,-0.2487,334.8677,305.8888,358.4915
229.9444,0.0079,0.7479,-0.2487,334.8996,305.7974,358.6461
229.9556,0.0079,0.7477,-0.2488,334.939,305.632,358.8342
229.9667,0.0077,0.7474,-0.249,334.9872,305.4677,358.8482
229.9778,0.0074,0.7474,-0.2491,335.0306,305.3222,358.8461
229.9889,0.0073,0.7473,-0.2494,335.0987,305.2175,358.8641
230.0,0.0072,0.7472,-0.2497,335.1437,305.1454,358.8241
230.0111,0.0069,0.7472,-0.2499,335.1577,305.0646,358.8276
230.0222,0.0067,0.7472,-0.2501,335.116,305.0723,358.8928
230.0333,0.0066,0.7472,-0.2503,335.1295,305.0676,358.9667
230.0444,0.0064,0.7472,-0.2504,335.1626,305.0544,358.9886
230.0556,0.0063,0.7472,-0.2506,335.1845,304.9857,358.9613
230.0667,0.0061,0.7471,-0.2508,335.1842,304.8436,358.9933
230.0778,0.0061,0.7471,-0.251,335.1713,304.7174,359.0625
230.0889,0.0061,0.7471,-0.2511,335.1414,304.6143,359.074
230.1,0.0062,0.7472,-0.2513,335.1134,304.5294,359.0696
230.1111,0.0063,0.7472,-0.2514,335.1107,304.4503,359.0392
230.1222,0.0067,0.7469,-0.2519,335.096,304.3633,359.04400000000004
230.1333,0.0067,0.7469,-0.2519,335.097,304.3643,359.0416
230.1445,0.0068,0.747,-0.252,335.0994,304.329,359.0836
230.1556,0.0071,0.7468,-0.252,335.0967,304.3316,359.2129
230.1667,0.0076,0.7465,-0.2521,335.0614,304.3356,359.3759
230.1778,0.0077,0.7464,-0.2522,335.0247,304.341,359.4889
230.1889,0.0081,0.7463,-0.2521,335.01599999999996,304.3772,359.4649
230.2,0.0085,0.7461,-0.2521,335.0452,304.4387,359.37199999999996
230.2111,0.0088,0.7459,-0.252,335.097,304.5384,359.2868
230.2222,0.0092,0.7458,-0.2519,335.1302,304.6376,359.2097
230.2333,0.0096,0.7455,-0.2517,335.1583,304.793,359.1469
230.2444,0.01,0.7451,-0.2514,335.1741,304.9822,359.1165
230.2556,0.0104,0.745,-0.2509,335.1793,305.21299999999997,359.0677
230.2667,0.0109,0.7447,-0.2506,335.2012,305.4847,359.0065
230.2778,0.0117,0.7444,-0.2501,335.2484,305.8511,358.911
230.2889,0.0121,0.7442,-0.2495,335.3002,306.1819,358.8369
230.3,0.0129,0.7438,-0.2491,335.31300000000005,306.519,358.8123
230.3111,0.0138,0.7434,-0.2485,335.2646,306.88599999999997,358.8659
230.3222,0.0145,0.7432,-0.2477,335.2285,307.2545,358.9536
230.3333,0.0156,0.7426,-0.2469,335.1627,307.7964,358.9952
230.3445,0.0165,0.7425,-0.2464,334.8258,309.6302,355.8336
230.3556,0.0172,0.7425,-0.2455,335.3315,311.6415,352.1421
230.3667,0.0185,0.7425,-0.2443,336.6069,314.587,346.162
230.3778,0.0198,0.7425,-0.243,336.9923,315.4553,345.4301
230.3889,0.0207,0.7425,-0.2416,338.949,315.4983,346.8093
230.4,0.0219,0.7425,-0.2399,339.1943,317.3901,344.374
230.4111,0.0235,0.7425,-0.2379,338.7664,319.4559,342.7847
230.4222,0.025,0.7425,-0.2362,338.6055,320.3325,344.0473
230.4333,0.0267,0.7425,-0.2337,339.9756,323.3683,341.4007
230.4444,0.0287,0.7425,-0.2313,339.2448,325.4919,340.9555
230.4556,0.0311,0.7425,-0.2287,339.1215,328.47900000000004,338.6802
230.4667,0.0334,0.7425,-0.2256,341.227,330.2118,338.3059
230.4778,0.036000000000000004,0.7425,-0.2225,341.0714,332.5201,337.4049
230.4889,0.039,0.7425,-0.2195,340.027,334.972,336.471
230.5,0.0421,0.7425,-0.2161,341.7017,336.7346,336.3221
230.5111,0.0451,0.7425,-0.2127,341.7689,338.1958,337.6191
230.5222,0.0486,0.7425,-0.2094,340.6353,340.7761,336.7125
230.5333,0.0519,0.7425,-0.2065,339.7528,341.9528,338.6132
230.5444,0.0553,0.7425,-0.2033,340.4277,343.7655,338.0235
230.5556,0.0586,0.7425,-0.2003,340.4108,345.2097,338.1034
230.5667,0.062,0.7425,-0.1972,340.7593,346.7581,337.1894
230.5778,0.0655,0.7425,-0.19399999999999998,341.5404,348.0019,336.9353
230.5889,0.069,0.7425,-0.1907,342.463,348.7906,337.2989
230.6,0.0724,0.7425,-0.1874,342.4185,349.7351,337.786
230.6111,0.0757,0.7425,-0.184,343.3311,350.26599999999996,338.7506
230.6222,0.0789,0.7425,-0.1806,343.8857,351.215,338.9529
230.6333,0.0824,0.7425,-0.1768,345.0333,352.4281,338.2309
230.6445,0.0853,0.7425,-0.1736,343.2402,352.3932,341.5224
230.6556,0.0885,0.7425,-0.1705,343.2289,353.83,340.4107
