time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.7667,0.0621,0.7654,-0.2525,335.8203,307.6201,355.4354
229.7778,0.062,0.7655,-0.2525,335.9371,307.7832,355.0414
229.7889,0.0622,0.7655,-0.2527,336.0209,307.9308,354.7155
229.8,0.0621,0.7655,-0.2527,336.0886,308.0254,354.5503
229.8111,0.0621,0.7654,-0.2529,336.1202,308.0304,354.5731
229.8222,0.062,0.7651,-0.2528,336.0878,308.0253,354.594
229.8333,0.0621,0.7649,-0.2529,336.0754,307.8392,354.8223
229.8445,0.0622,0.7647,-0.253,336.1221,307.7563,354.8264
229.8556,0.0621,0.7645,-0.2529,336.1779,307.6747,354.7551
229.8667,0.0623,0.7639,-0.2532,336.30400000000003,307.6481,354.4908
229.8778,0.0623,0.764,-0.2532,336.4068,307.6869,354.2908
229.8889,0.0619,0.7641,-0.2531,336.5416,307.7157,354.1158
229.9,0.0617,0.7637,-0.2531,336.6076,307.7687,353.945
229.9111,0.0617,0.7636,-0.2534,336.6557,307.7859,353.9342
229.9222,0.0614,0.7637,-0.2535,336.6783,307.7494,354.0341
229.9333,0.0613,0.7635,-0.2536,336.662,307.6493,354.2048
229.9444,0.0608,0.7638,-0.2536,336.6866,307.5559,354.3596
229.9556,0.0607,0.7637,-0.2537,336.7137,307.3891,354.5456
229.9667,0.0606,0.7635,-0.2537,336.7495,307.2226,354.5577
229.9778,0.0603,0.7635,-0.2537,336.782,307.0751,354.5544
229.9889,0.0602,0.7634,-0.2539,336.8418,306.9656,354.5734
230.0,0.0601,0.7634,-0.2541,336.8808,306.8901,354.5346
230.0111,0.0598,0.7634,-0.2542,336.8883,306.8086,354.5382
230.0222,0.0596,0.7633,-0.2545,336.8462,306.8186,354.6047
230.0333,0.0595,0.7634,-0.2547,336.8584,306.8119,354.6812
230.0444,0.0593,0.7634,-0.2549,336.8894,306.7954,354.7061
230.0556,0.0592,0.7634,-0.2549,336.9056,306.725,354.6796
230.0667,0.059000000000000004,0.7633,-0.255,336.8947,306.5843,354.709
230.0778,0.0589,0.7633,-0.2551,336.8723,306.4603,354.776
230.0889,0.059000000000000004,0.7632,-0.2552,336.8345,306.3603,354.7855
230.1,0.0591,0.7634,-0.2553,336.7999,306.2781,354.7797
230.1111,0.0593,0.7634,-0.2553,336.7909,306.1995,354.749
230.1222,0.0596,0.763,-0.2557,336.7694,306.1142,354.7528
230.1333,0.0596,0.763,-0.2557,336.7694,306.1142,354.7528
230.1445,0.0598,0.7631,-0.2558,336.7685,306.0783,354.7961
230.1556,0.06,0.763,-0.2559,336.765,306.0801,354.9277
230.1667,0.0604,0.7628,-0.2561,336.7291,306.086,355.0921
230.1778,0.0606,0.7627,-0.2562,336.6919,306.0934,355.2064
230.1889,0.061,0.7625,-0.2562,336.6847,306.1288,355.1857
230.2,0.0614,0.7624,-0.2562,336.717,306.186,355.098
230.2111,0.0617,0.7621,-0.2562,336.7744,306.279,355.0202
230.2222,0.062,0.762,-0.256,336.8133,306.3731,354.9498
230.2333,0.0625,0.7618,-0.256,336.8508,306.5228,354.8952
230.2444,0.0629,0.7614,-0.2558,336.8784,306.7068,354.874
230.2556,0.0632,0.7613,-0.2555,336.898,306.9326,354.8354
230.2667,0.0637,0.7609,-0.2554,336.93699999999995,307.1974,354.7864
230.2778,0.0645,0.7607,-0.2552,337.0075,307.5532,354.7072
230.2889,0.0649,0.7606,-0.2549,337.0802,307.8736,354.6485
230.3,0.0656,0.7602,-0.2548,337.1142,308.2033,354.6383
230.3111,0.0665,0.7597,-0.2545,337.0891,308.5672,354.7057
230.3222,0.0671,0.7595,-0.2541,337.0763,308.9315,354.8078
230.3333,0.0681,0.7591,-0.2539,337.05300000000005,309.4324,354.9579
230.3445,0.0691,0.7587,-0.2536,337.0577,309.9465,355.0577
230.3556,0.0697,0.7586,-0.2532,337.1059,310.4546,355.0847
230.3667,0.071,0.7582,-0.2524,337.2469,311.1752,354.8534
230.3778,0.0722,0.7579,-0.2517,337.381,311.8427,354.7299
230.3889,0.0728,0.758,-0.2509,337.4643,312.5624,354.7055
230.4,0.0741,0.7576,-0.25,337.4211,313.5431,354.7563
230.4111,0.0755,0.7572,-0.2494,337.1992,314.893,354.916
230.4222,0.0766,0.7568,-0.2489,336.9531,316.1391,355.1051
230.4333,0.078,0.7563,-0.2483,336.3846,318.091,355.5297
230.4444,0.0795,0.7561,-0.2477,335.9702,319.8073,355.8004
230.4556,0.0815,0.7554,-0.2468,335.5531,321.7837,355.9366
230.4667,0.0832,0.7549,-0.2452,335.2638,323.6049,355.9857
230.4778,0.0852,0.7546,-0.2438,334.9543,325.4305,356.1686
230.4889,0.0876,0.7537,-0.2426,334.642,327.1912,356.4658
230.5,0.0897,0.7532,-0.2408,334.2729,328.7117,357.474
230.5111,0.0917,0.7527,-0.2392,333.8052,330.2391,358.4174
230.5222,0.0944,0.7515,-0.2377,333.241,331.9371,358.9897
230.5333,0.0966,0.7509999999999999,-0.2363,332.786,333.5634,359.2329
230.5444,0.0992,0.7506,-0.2344,332.411,335.2482,359.0623
230.5556,0.1019,0.7501,-0.2324,332.1171,336.8476,358.6374
230.5667,0.1048,0.7498,-0.2302,331.9972,338.2758,358.0997
230.5778,0.1076,0.7494,-0.2278,331.8668,339.6271,357.8384
230.5889,0.1103,0.7493,-0.2252,331.8842,340.6242,358.0652
230.6,0.113,0.7491,-0.2228,331.7911,341.705,358.1542
230.6111,0.1156,0.7487,-0.2201,331.6606,342.7515,358.1229
230.6222,0.1181,0.7484,-0.2174,331.5303,343.8117,358.2003
230.6333,0.1209,0.7481,-0.2143,331.4581,344.8249,358.4199
230.6445,0.1229,0.7478,-0.212,331.4153,345.7783,358.4862
230.6556,0.1255,0.7476,-0.2095,331.415,346.755,358.534
230.6667,0.1279,0.7476,-0.2069,331.44800000000004,347.5575,358.4467
230.6778,0.1302,0.7476,-0.2045,331.4634,348.3234,358.259
230.6889,0.1323,0.7476,-0.2021,331.4128,349.0637,358.1748
230.7,0.134,0.7475,-0.1999,331.23400000000004,349.5412,358.3548
230.7111,0.1359,0.7473,-0.1977,331.0594,350.1355,358.56699999999995
230.7222,0.13699999999999998,0.7472,-0.1956,330.8676,350.4844,358.92199999999997
230.7333,0.1385,0.7469,-0.1935,330.809,350.8559,359.1441
230.7444,0.1402,0.7468,-0.1914,330.8803,351.1917,359.2596
230.7556,0.1416,0.7468,-0.1897,331.1879,351.5103,359.1208
230.7667,0.1428,0.747,-0.1883,331.5658,352.0049,358.6172
230.7778,0.1439,0.7468,-0.1868,331.6527,352.4776,358.4886
230.7889,0.1447,0.7466,-0.1856,331.515,352.8916,358.5698
230.8,0.1455,0.7462,-0.1844,331.163,353.1015,358.8922
230.8111,0.1467,0.7459,-0.1829,330.87699999999995,353.2492,359.1306
230.8222,0.1475,0.7453,-0.1815,330.5444,353.2504,359.245
230.8333,0.1483,0.7448,-0.1802,330.3925,353.3917,359.0845
230.8445,0.1491,0.7445,-0.1788,330.3305,353.6272,358.93800000000005
230.8556,0.1492,0.7442,-0.1775,330.4652,353.9019,358.7533
230.8667,0.1497,0.7437,-0.1759,330.5626,354.23400000000004,358.5185
230.8778,0.1501,0.7432,-0.1746,330.5693,354.5117,358.3304
230.8889,0.1503,0.7425,-0.1732,330.5599,355.0017,358.1259
230.9,0.1504,0.7418,-0.1723,330.4431,355.4876,357.9845
230.9111,0.1509,0.7408,-0.1711,330.1361,355.8525,357.5396
230.9222,0.1514,0.7401,-0.17,329.9101,355.8686,357.3702
230.9333,0.1518,0.7398,-0.1684,329.8151,355.6169,357.1903
230.9444,0.152,0.7396,-0.1674,329.8589,355.5048,357.1199
230.9556,0.1521,0.7398,-0.1664,329.8492,355.5008,357.2174
230.9667,0.152,0.7390000000000001,-0.1657,329.7359,355.5596,357.2414
230.9778,0.1517,0.7384,-0.1638,329.5897,355.8013,357.0813
230.9889,0.1517,0.7382,-0.1635,329.4194,356.1564,356.9575
231.0,0.1514,0.7379,-0.1625,329.3515,356.4676,357.0035
231.0111,0.1515,0.7377,-0.1612,329.3137,356.713,357.0984
231.0222,0.1515,0.7375,-0.16,329.2198,356.9124,357.1266
231.0333,0.1515,0.7372,-0.1588,329.0714,357.2164,357.0269
231.0444,0.1517,0.737,-0.1576,328.9677,357.61199999999997,356.9761
231.0556,0.1518,0.7369,-0.1565,328.8643,358.2248,356.7184
231.0667,0.1518,0.7367,-0.1552,328.7336,358.9826,356.3992
