time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.5333,0.0334,0.7575,-0.2659,287.369,334.8858,13.1244
602.5444,0.0336,0.7572,-0.267,287.1635,333.9314,14.0025
602.5555,0.0339,0.7571,-0.2683,287.0331,333.1736,14.7794
602.5667,0.034,0.7572,-0.27,286.9274,332.4761,15.5168
602.5778,0.0342,0.7573,-0.2718,286.7445,332.3075,15.4687
602.5889,0.0343,0.7571,-0.2738,286.5051,332.3986,15.174000000000001
602.6,0.0344,0.7569,-0.2761,285.9167,333.1336,14.1584
602.6111,0.0346,0.7564,-0.2784,284.9937,333.80800000000005,13.1307
602.6223,0.0347,0.7558,-0.2807,283.9891,333.2318,13.5352
602.6334,0.0349,0.7555,-0.28300000000000003,283.1771,331.8254,14.9324
602.6445,0.035,0.7546,-0.2855,282.4282,327.2452,19.7697
602.6556,0.0351,0.7538,-0.28800000000000003,281.9284,323.4169,23.5243
602.6667,0.0353,0.7528,-0.2904,281.7001,318.4994,28.1107
602.6778,0.0354,0.7514,-0.2929,281.57599999999996,314.3338,31.6976
602.6889,0.0355,0.7501,-0.2955,281.4153,310.7682,34.7325
602.7,0.0353,0.7479,-0.2981,281.3774,307.3456,37.8179
602.7111,0.0348,0.7464,-0.3009,281.5327,304.6951,40.6794
602.7222,0.0342,0.745,-0.3032,281.7253,302.9227,42.6429
602.7333,0.034,0.7438,-0.3051,281.8625,301.0901,44.3962
602.7444,0.0334,0.7431,-0.3067,282.0916,300.2922,44.9182
602.7556,0.033,0.7428,-0.3076,282.4182,299.8418,45.076
602.7667,0.0328,0.7428,-0.3084,282.7604,299.4656,45.2585
602.7778,0.0324,0.743,-0.3089,282.9307,299.4178,45.1083
602.7889,0.0321,0.7431,-0.3092,282.9787,299.1504,45.2107
602.8,0.032,0.7434,-0.3089,282.815,299.3835,44.9604
602.8111,0.0318,0.7440000000000001,-0.3085,282.6407,299.8831,44.5224
602.8223,0.032,0.7447,-0.3079,282.5231,300.6588,43.9038
602.8334,0.0322,0.7453,-0.3071,282.4984,301.2123,43.4982
602.8445,0.0326,0.746,-0.306,282.5137,302.3329,42.5949
602.8556,0.033,0.7467,-0.3051,282.5341,303.8068,41.2882
602.8667,0.0334,0.7474,-0.3036,282.5497,306.207,39.07
602.8778,0.0338,0.7479,-0.3025,282.5835,308.3174,37.1204
602.8889,0.0342,0.7485,-0.3013,282.7451,311.07599999999996,34.5606
602.9,0.0347,0.7490000000000001,-0.3,283.0335,314.3649,31.391
602.9111,0.0353,0.7493,-0.2989,283.3756,317.6016,28.2002
602.9222,0.0358,0.7496,-0.2976,283.8938,321.131,24.7186
602.9333,0.0361,0.7498,-0.2964,284.4213,324.0758,21.945999999999998
602.9445,0.0366,0.7497,-0.2948,284.9775,326.39,19.8487
602.9556,0.037000000000000005,0.7497,-0.2934,285.5031,328.214,18.1995
602.9667,0.0373,0.7494,-0.292,286.0198,328.9276,17.6315
602.9778,0.0376,0.7493,-0.2904,286.5469,329.8532,16.7777
602.9889,0.0379,0.7489,-0.2889,287.0869,330.5538,16.0899
603.0,0.0381,0.7482,-0.2878,287.5882,330.6098,16.118
603.0111,0.0382,0.7476,-0.2866,287.9807,331.0829,15.7933
603.0222,0.0384,0.747,-0.2854,288.3266,331.787,15.1289
603.0333,0.0382,0.7463,-0.2847,288.474,332.61300000000006,14.2429
603.0444,0.0382,0.7456,-0.284,288.5893,333.4266,13.3514
603.0555,0.0384,0.7452,-0.2833,288.7904,334.0429,12.7043
603.0667,0.0384,0.7448,-0.2829,288.9691,334.3307,12.4296
603.0778,0.0381,0.7446,-0.2824,289.1495,334.60400000000004,12.0969
603.0889,0.0381,0.7444,-0.2817,289.3184,334.6533,11.9623
603.1,0.0381,0.7442,-0.281,289.4387,334.4691,12.1336
603.1111,0.0381,0.7440000000000001,-0.2805,289.4592,334.2818,12.3954
603.1223,0.0379,0.7438,-0.2798,289.4543,334.1829,12.5739
603.1334,0.0377,0.7437,-0.2792,289.3004,334.0262,12.8431
603.1445,0.0375,0.7439,-0.2785,289.1615,333.9485,12.9583
603.1556,0.0374,0.7440000000000001,-0.2779,289.0534,333.9127,13.0496
603.1667,0.0372,0.7443,-0.2771,288.8658,333.7978,13.2138
603.1778,0.0369,0.7449,-0.2762,288.6241,333.5652,13.4586
603.1889,0.0365,0.7456,-0.275,288.3701,332.9845,14.1265
603.2,0.0361,0.7467,-0.2734,288.1055,331.9017,15.5295
603.2111,0.0356,0.7478,-0.2717,287.7946,330.3426,17.5875
603.2222,0.0351,0.7489,-0.2698,287.4595,328.5584,19.7887
603.2333,0.0344,0.7504,-0.2669,286.8892,325.453,23.4222
603.2444,0.0338,0.7517,-0.2643,286.4179,322.63599999999997,26.8391
603.2556,0.033,0.7535,-0.261,285.8235,318.8027,31.5438
603.2667,0.0317,0.7552,-0.2578,285.2095,314.2108,37.2688
603.2778,0.0307,0.7568,-0.2547,284.7419,309.5745,43.0299
