time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
602.5333,0.2264,0.7858,-0.5132,344.7747,82.7363,129.9872
602.5444,0.2265,0.7857,-0.5134,344.778,82.8619,130.0518
602.5555,0.2266,0.7856,-0.5135,344.7762,82.9611,130.122
602.5667,0.2266,0.7855,-0.5138,344.7876,83.0804,130.1976
602.5778,0.2266,0.7855,-0.5139,344.8225,83.1942,130.2829
602.5889,0.2265,0.7853,-0.5139,344.8405,83.3315,130.3548
602.6,0.2265,0.7853,-0.514,344.8322,83.4896,130.4308
602.6111,0.2267,0.7851,-0.5142,344.7783,83.663,130.5162
602.6223,0.22699999999999998,0.7852,-0.5145,344.6935,83.8965,130.5792
602.6334,0.2272,0.7851,-0.5148,344.6018,84.1429,130.6359
602.6445,0.2274,0.785,-0.5151,344.4597,84.4803,130.6857
602.6556,0.2276,0.7848,-0.5154,344.35699999999997,84.8949,130.702
602.6667,0.228,0.7848,-0.5157,344.2888,85.3706,130.709
602.6778,0.2283,0.7846,-0.5162,344.2226,85.8283,130.7176
602.6889,0.2286,0.7845,-0.5166,344.163,86.3597,130.7263
602.7,0.2288,0.7845,-0.5171,344.0958,86.9461,130.7697
602.7111,0.22899999999999998,0.7846,-0.5174,344.0439,87.4547,130.8311
602.7222,0.2292,0.7847,-0.518,344.0209,87.9098,130.9059
602.7333,0.2295,0.7848,-0.5183,343.9688,88.3204,130.9734
602.7444,0.2296,0.7848,-0.5188,343.8252,88.6028,131.0851
602.7556,0.2298,0.7847,-0.5194,343.5634,88.6835,131.2787
602.7667,0.2299,0.7845,-0.5198,343.3634,88.5103,131.4875
602.7778,0.2299,0.7842,-0.5201,343.3746,88.1737,131.6341
602.7889,0.2299,0.7842,-0.5203,343.583,87.77600000000001,131.6833
602.8,0.2297,0.7842,-0.5205,343.7964,87.51899999999999,131.6929
602.8111,0.2296,0.7843,-0.5204,344.0477,87.345,131.5944
602.8223,0.2295,0.7844,-0.5203,344.1502,87.3575,131.4521
602.8334,0.2295,0.7845,-0.5202,344.1485,87.4006,131.3304
602.8445,0.2296,0.7845,-0.5203,343.976,87.52600000000001,131.1575
602.8556,0.2296,0.7845,-0.5202,343.7491,87.595,131.0529
602.8667,0.2296,0.7846,-0.5201,343.626,87.6046,130.993
602.8778,0.2295,0.7848,-0.52,343.6553,87.5744,130.9511
602.8889,0.2295,0.7849,-0.5199,343.7761,87.4831,130.9389
602.9,0.2294,0.785,-0.5198,343.8861,87.4046,130.9362
602.9111,0.2293,0.785,-0.5198,344.0651,87.2937,130.9582
602.9222,0.2292,0.7852,-0.5198,344.216,87.1773,131.0021
602.9333,0.2292,0.7851,-0.52,344.2915,87.0793,131.0315
602.9445,0.2291,0.785,-0.5199,344.2869,87.0284,131.0616
602.9556,0.2291,0.7851,-0.5199,344.2837,87.0034,131.059
602.9667,0.2292,0.785,-0.5199,344.235,86.9817,131.0726
602.9778,0.22899999999999998,0.785,-0.5198,344.2299,86.9508,131.0801
602.9889,0.2288,0.7849,-0.5197,344.2798,86.9406,131.0789
603.0,0.2286,0.7849,-0.5196,344.3819,86.9743,131.0834
603.0111,0.2285,0.7848,-0.5195,344.4509,86.9832,131.1024
603.0222,0.2285,0.7848,-0.5194,344.4857,86.9796,131.1245
603.0333,0.2283,0.7848,-0.5194,344.4926,86.9469,131.1644
603.0444,0.2282,0.7848,-0.5193,344.4617,86.9002,131.227
603.0555,0.2282,0.7848,-0.5192,344.4067,86.8521,131.2851
603.0667,0.2281,0.7848,-0.519,344.3626,86.7845,131.3544
603.0778,0.2279,0.7848,-0.5187,344.3003,86.6613,131.4374
603.0889,0.2277,0.7847,-0.5186,344.2908,86.581,131.4866
603.1,0.2278,0.7847,-0.5184,344.3126,86.54299999999999,131.5241
603.1111,0.2277,0.7847,-0.5182,344.3106,86.4888,131.5405
603.1223,0.2276,0.7847,-0.518,344.3079,86.4311,131.5629
603.1334,0.2274,0.7848,-0.5177,344.2867,86.3919,131.5461
603.1445,0.2272,0.7849,-0.5173,344.2341,86.3286,131.5266
603.1556,0.2271,0.785,-0.517,344.1868,86.2415,131.5106
603.1667,0.2269,0.7851,-0.5166,344.13599999999997,86.0867,131.4845
