time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
603.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3111,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3223,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3334,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5333,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5444,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5555,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6223,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6334,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8223,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8334,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
603.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
604.0,-0.0775,0.79,-0.105,0.0178,0.0178,0.0178
604.0111,-0.0775,0.79,-0.1048,0.1886,0.1886,0.1886
604.0222,-0.0775,0.7901,-0.1044,0.5028,0.5028,0.5028
604.0333,-0.0776,0.7903,-0.1039,0.9776,0.9776,0.9776
604.0444,-0.0776,0.7906,-0.1033,1.621,1.621,1.621
604.0555,-0.0776,0.7909,-0.1025,2.3538,2.3538,2.3538
604.0667,-0.0776,0.7912,-0.1017,3.0872,3.0872,3.0872
604.0778,-0.0775,0.7914,-0.10099999999999999,3.7638,3.7638,3.7638
604.0889,-0.0775,0.7917,-0.1003,4.4177,4.4177,4.4177
604.1,-0.0775,0.7919,-0.0997,4.9763,4.9763,4.9763
604.1111,-0.0775,0.7921,-0.0992,5.4261,5.4261,5.4261
604.1223,-0.0775,0.7922,-0.0988,5.784,5.784,5.784
604.1334,-0.0775,0.7929,-0.0989,8.898,8.898,8.898
604.1445,-0.0776,0.7929999999999999,-0.0992,8.8163,8.8163,8.8163
604.1556,-0.0777,0.7929999999999999,-0.0995,8.9751,8.9751,8.9751
604.1667,-0.0778,0.7931,-0.0996,9.2476,9.2476,9.2476
604.1778,-0.0779,0.7931,-0.0997,9.172,9.172,9.172
604.1889,-0.078,0.7931,-0.0994,9.3948,9.3948,9.3948
604.2,-0.078,0.7931,-0.0993,9.1329,9.1329,9.1329
604.2111,-0.078,0.7931,-0.099,8.8983,8.8983,8.8983
604.2222,-0.0776,0.7931,-0.0987,8.6477,8.6477,8.6477
604.2333,-0.0769,0.7935,-0.0985,8.331,8.331,8.331
604.2444,-0.0761,0.7938,-0.0982,8.3677,8.3677,8.3677
604.2556,-0.0752,0.794,-0.0979,8.3878,8.3878,8.3878
604.2667,-0.0744,0.7941,-0.0975,8.4641,8.4641,8.4641
604.2778,-0.0737,0.7942,-0.09699999999999999,8.6428,8.6428,8.6428
604.2889,-0.0731,0.7944,-0.0964,8.7383,8.7383,8.7383
604.3,-0.0724,0.7945,-0.0957,8.8114,8.8114,8.8114
604.3111,-0.0715,0.7946,-0.0949,8.8687,8.8687,8.8687
604.3223,-0.0705,0.7948,-0.0939,8.9618,8.9618,8.9618
604.3334,-0.0694,0.7949,-0.0928,8.9589,8.9589,8.9589
604.3445,-0.0683,0.7949,-0.0917,9.184,9.184,9.184
604.3556,-0.0674,0.7948,-0.0906,9.2642,9.2642,9.2642
604.3667,-0.0669,0.7947,-0.0895,9.4078,9.4078,9.4078
604.3778,-0.0667,0.7946,-0.0883,9.5925,9.5925,9.5925
604.3889,-0.0666,0.7945,-0.0871,9.7129,9.7129,9.7129
604.4,-0.0664,0.7945,-0.086,9.8008,9.8008,9.8008
604.4111,-0.0662,0.7946,-0.0853,9.5671,9.5671,9.5671
604.4222,-0.0653,0.7946,-0.0836,9.9038,9.9038,9.9038
604.4333,-0.0645,0.7948,-0.0826,9.6034,9.6034,9.6034
604.4445,-0.0633,0.7949,-0.0808,9.9564,9.9564,9.9564
604.4556,-0.0623,0.7948,-0.079,9.8379,9.8379,9.8379
604.4667,-0.0619,0.7947,-0.0774,9.6735,9.6735,9.6735
604.4778,-0.0618,0.7947,-0.0766,9.5911,9.5911,9.5911
604.4889,-0.0618,0.7946,-0.0756,9.7666,9.7666,9.7666
604.5,-0.0618,0.7945,-0.0744,9.8747,9.8747,9.8747
604.5111,-0.0618,0.7944,-0.073,9.6018,9.6018,9.6018
604.5222,-0.0615,0.7947,-0.0714,9.1543,9.1543,9.1543
604.5333,-0.0612,0.7949,-0.0698,8.8095,8.8095,8.8095
604.5444,-0.0611,0.7953,-0.0681,8.3341,8.3341,8.3341
604.5555,-0.0611,0.7955,-0.0666,8.0409,8.0409,8.0409
604.5667,-0.0614,0.7957,-0.0651,7.9012,7.9012,7.9012
604.5778,-0.0617,0.7957,-0.0636,7.7999,7.7999,7.7999
604.5889,-0.0621,0.7955,-0.062,7.8034,7.8034,7.8034
604.6,-0.0627,0.7954,-0.0604,7.6811,7.6811,7.6811
604.6111,-0.0633,0.7954,-0.0588,7.3958,7.3958,7.3958
604.6223,-0.0638,0.7955,-0.0571,7.1019,7.1019,7.1019
604.6334,-0.0644,0.7955,-0.0555,6.9375,6.9375,6.9375
604.6445,-0.065,0.7954,-0.054000000000000006,6.7566,6.7566,6.7566
604.6556,-0.0655,0.7954,-0.0526,6.6589,6.6589,6.6589
604.6667,-0.066,0.7956,-0.0512,6.325,6.325,6.325
604.6778,-0.0668,0.7958,-0.0497,6.0877,6.0877,6.0877
604.6889,-0.0677,0.7959,-0.0484,5.9989,5.9989,5.9989
604.7,-0.069,0.7959,-0.0471,6.0465,6.0465,6.0465
604.7111,-0.0704,0.7959,-0.046,6.0391,6.0391,6.0391
604.7222,-0.0717,0.7959999999999999,-0.0449,5.8407,5.8407,5.8407
604.7333,-0.0729,0.7963,-0.0438,5.1167,5.1167,5.1167
604.7444,-0.0742,0.7964,-0.0429,4.6751,4.6751,4.6751
604.7556,-0.0755,0.7965,-0.0419,4.2636,4.2636,4.2636
604.7667,-0.077,0.7967,-0.040999999999999995,3.6569,3.6569,3.6569
604.7778,-0.0786,0.7968,-0.0401,3.4922,3.4922,3.4922
604.7889,-0.0803,0.7968,-0.0391,3.6247,3.6247,3.6247
604.8,-0.0822,0.7968,-0.0381,3.5202,3.5202,3.5202
604.8111,-0.0839,0.7969,-0.037000000000000005,3.4092,3.4092,3.4092
604.8223,-0.0855,0.7969,-0.0359,3.2456,3.2456,3.2456
604.8334,-0.0872,0.7971,-0.0348,2.9843,2.9843,2.9843
604.8445,-0.0891,0.7972,-0.0337,2.8566,2.8566,2.8566
604.8556,-0.0911,0.7974,-0.0326,2.7596,2.7596,2.7596
604.8667,-0.0931,0.7976,-0.0314,2.6021,2.6021,2.6021
604.8778,-0.0951,0.7976,-0.0303,2.5827,2.5827,2.5827
604.8889,-0.0969,0.7975,-0.0293,2.6275,2.6275,2.6275
604.9,-0.0987,0.7975,-0.0283,2.5211,2.5211,2.5211
604.9111,-0.1006,0.7976,-0.0273,2.5893,2.5893,2.5893
604.9222,-0.1025,0.7975,-0.0263,2.8448,2.8448,2.8448
604.9333,-0.1043,0.7976,-0.0254,2.9026,2.9026,2.9026
604.9445,-0.106,0.7976,-0.0244,2.6185,2.6185,2.6185
604.9556,-0.1075,0.7975,-0.0233,2.4018,2.4018,2.4018
604.9667,-0.1091,0.7975,-0.0223,2.2365,2.2365,2.2365
604.9778,-0.1109,0.7977,-0.0215,2.3209999999999997,2.3209999999999997,2.3209999999999997
604.9889,-0.1126,0.7977,-0.0208,2.2289,2.2289,2.2289
605.0,-0.1141,0.7979,-0.0203,1.4492,1.4492,1.4492
605.0111,-0.1151,0.7982,-0.019,2.0135,2.0135,2.0135
605.0222,-0.1162,0.7985,-0.018000000000000002,2.4036,2.4036,2.4036
605.0333,-0.1175,0.7988,-0.0171,2.5617,2.5617,2.5617
605.0444,-0.1188,0.7989,-0.0164,2.5448,2.5448,2.5448
605.0555,-0.12,0.799,-0.0157,2.4524,2.4524,2.4524
605.0667,-0.1211,0.799,-0.015,2.2452,2.2452,2.2452
605.0778,-0.1221,0.799,-0.0143,2.1907,2.1907,2.1907
605.0889,-0.12300000000000001,0.799,-0.0137,2.181,2.181,2.181
605.1,-0.1238,0.7991,-0.0131,2.1852,2.1852,2.1852
605.1111,-0.1246,0.799,-0.0126,2.3394,2.3394,2.3394
605.1223,-0.1255,0.799,-0.0122,2.4013,2.4013,2.4013
605.1334,-0.1263,0.799,-0.0118,2.4242,2.4242,2.4242
605.1445,-0.1272,0.799,-0.0115,2.3836,2.3836,2.3836
605.1556,-0.1286,0.7991,-0.012,1.6913,1.6913,1.6913
605.1667,-0.13,0.7992,-0.0122,1.2347,1.2347,1.2347
605.1778,-0.1313,0.7992,-0.0122,1.1236,1.1236,1.1236
605.1889,-0.1325,0.7991,-0.0125,1.3334,1.3334,1.3334
605.2,-0.1336,0.799,-0.0129,1.3599,1.3599,1.3599
605.2111,-0.1345,0.7987,-0.0133,1.2968,1.2968,1.2968
605.2222,-0.1352,0.7985,-0.0137,1.2124,1.2124,1.2124
605.2333,-0.1358,0.7984,-0.013999999999999999,1.0514,1.0514,1.0514
605.2444,-0.1364,0.7981,-0.0143,1.0303,1.0303,1.0303
605.2556,-0.1369,0.7978,-0.0145,0.8567,0.8567,0.8567
605.2667,-0.1372,0.7974,-0.0147,0.7129,0.7129,0.7129
605.2778,-0.1375,0.7971,-0.0149,0.659,0.659,0.659
605.2889,-0.1375,0.7967,-0.015,0.6453,0.6453,0.6453
605.3,-0.1375,0.7964,-0.0151,0.6385,0.6385,0.6385
605.3111,-0.1375,0.7963,-0.0152,0.5898,0.5898,0.5898
605.3223,-0.1374,0.7961,-0.0152,0.5566,0.5566,0.5566
605.3334,-0.1372,0.7959,-0.0153,0.6174,0.6174,0.6174
605.3445,-0.1369,0.7959,-0.0153,0.6287,0.6287,0.6287
605.3556,-0.1368,0.7958,-0.0154,0.653,0.653,0.653
605.3667,-0.1366,0.7958,-0.0156,0.5888,0.5888,0.5888
605.3778,-0.1363,0.7958,-0.0157,0.5107,0.5107,0.5107
605.3889,-0.1361,0.7947,-0.0158,0.1727,0.1727,0.1727
605.4,-0.1353,0.7938,-0.0161,359.9767,359.9767,359.9767
605.4111,-0.1339,0.7929,-0.0163,0.0416,0.0416,0.0416
605.4222,-0.1321,0.7916,-0.0165,0.0368,0.0368,0.0368
605.4333,-0.1305,0.7904,-0.0167,359.9707,359.9707,359.9707
605.4445,-0.1298,0.7902,-0.0169,359.75,359.75,359.75
605.4556,-0.1299,0.7902,-0.017,359.6362,359.6362,359.6362
605.4667,-0.1301,0.7901,-0.017,359.6931,359.6931,359.6931
605.4778,-0.1302,0.79,-0.0168,359.8528,359.8528,359.8528
605.4889,-0.1302,0.79,-0.0166,-0.0003,-0.0003,-0.0003
605.5,-0.1301,0.79,-0.0166,0.0655,0.0655,0.0655
605.5111,-0.1301,0.79,-0.0166,0.0641,0.0641,0.0641
605.5222,-0.1301,0.79,-0.0166,0.0339,0.0339,0.0339
605.5333,-0.1301,0.79,-0.0166,0.0052,0.0052,0.0052
605.5444,-0.1301,0.79,-0.0167,359.9905,359.9905,359.9905
605.5555,-0.1302,0.79,-0.0167,359.9886,359.9886,359.9886
605.5667,-0.1301,0.79,-0.0167,359.9929,359.9929,359.9929
605.5778,-0.1301,0.79,-0.0166,-0.0022,-0.0022,-0.0022
605.5889,-0.1301,0.79,-0.0166,0.0007,0.0007,0.0007
605.6,-0.1301,0.79,-0.0166,0.0015,0.0015,0.0015
605.6111,-0.1301,0.79,-0.0166,0.001,0.001,0.001
605.6223,-0.1301,0.79,-0.0166,0.0002,0.0002,0.0002
605.6334,-0.1301,0.79,-0.0166,-0.0003,-0.0003,-0.0003
605.6445,-0.1301,0.79,-0.0166,-0.0005,-0.0005,-0.0005
605.6556,-0.1301,0.79,-0.0166,-0.0004,-0.0004,-0.0004
605.6667,-0.1301,0.79,-0.0166,-0.0003,-0.0003,-0.0003
605.6778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.6889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7444,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.7889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8223,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8334,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.8889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
605.9889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0444,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0555,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.0889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1223,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1334,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.1889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2444,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.2889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3223,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3334,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.3889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.4889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5444,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5555,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.5889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6223,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6334,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6445,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.6889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7111,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7222,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7333,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7444,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7556,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7667,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7778,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.7889,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
606.8,-0.1301,0.79,-0.0166,-0.0002,-0.0002,-0.0002
