time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
984.4778,0.0072,0.805,-0.3219,34.7974,340.2702,70.541
984.4889,0.0073,0.8051,-0.322,34.6982,340.2079,70.493
984.5,0.0074,0.8053,-0.322,34.6098,340.1547,70.4706
984.5111,0.0075,0.8053,-0.3221,34.5306,340.129,70.4391
984.5222,0.0077,0.8053,-0.3222,34.4969,340.1109,70.3967
984.5334,0.0077,0.8053,-0.3224,34.5013,340.0836,70.3756
984.5445,0.0079,0.8052,-0.3225,34.5095,340.0388,70.3713
984.5556,0.0082,0.8051,-0.3227,34.5692,339.9789,70.358
984.5667,0.0081,0.8051,-0.3229,34.663000000000004,339.9652,70.3358
984.5778,0.0084,0.805,-0.3231,34.766,339.9994,70.3474
984.5889,0.0087,0.8048,-0.3233,34.8189,340.0476,70.3725
984.6,0.0091,0.8047,-0.3234,34.8622,340.0787,70.3819
984.6111,0.0095,0.8045,-0.3235,34.8511,340.1,70.3906
984.6223,0.0099,0.8043,-0.3236,34.8094,340.149,70.4247
984.6334,0.0103,0.8042,-0.3237,34.8113,340.2163,70.4683
984.6445,0.0107,0.804,-0.3239,34.8371,340.2917,70.5146
984.6556,0.0107,0.8041,-0.3238,34.914,340.3637,70.5344
984.6667,0.0117,0.8038,-0.3242,34.995,340.4308,70.5542
984.6778,0.012,0.8037,-0.3244,35.0812,340.4935,70.6027
984.6889,0.0121,0.8036,-0.3245,35.0796,340.5625,70.6735
984.7,0.0121,0.8035,-0.3246,35.0401,340.6409,70.7777
984.7111,0.012,0.8035,-0.3248,35.0343,340.71,70.8641
984.7222,0.0116,0.8035,-0.325,35.0394,340.7979,71.0044
984.7333,0.0107,0.8036,-0.3251,35.0063,340.8958,71.1452
984.7444,0.0099,0.8037,-0.3254,34.931,341.0002,71.3243
984.7556,0.0084,0.804,-0.3254,34.9251,341.1064,71.5188
984.7667,0.0074,0.8039,-0.3258,34.9323,341.2206,71.7355
984.7778,0.0056,0.8041,-0.3263,34.9537,341.3394,71.9865
984.7889,0.0029,0.8044,-0.3268,34.8878,341.4487,72.2238
984.8,0.0008,0.8045,-0.3279,34.7875,341.4789,72.4136
984.8112,-0.0019,0.8046,-0.3287,34.7315,341.4518,72.5617
984.8223,-0.0053,0.8048,-0.3299,34.7012,341.3015,72.6394
984.8334,-0.009000000000000001,0.805,-0.3307,34.808,341.0783,72.6468
984.8445,-0.0129,0.8052,-0.332,34.9099,340.7915,72.637
984.8556,-0.0173,0.8056,-0.3331,34.9237,340.4268,72.65899999999999
984.8667,-0.0205,0.8057,-0.335,34.8733,339.9049,72.4672
984.8778,-0.0245,0.8059,-0.3365,34.8054,339.6745,72.8248
984.8889,-0.0289,0.8063,-0.33799999999999997,34.7538,339.1955,72.7471
984.9,-0.0327,0.8063,-0.3401,34.7049,338.6777,72.7639
984.9111,-0.0371,0.8065,-0.3422,34.6427,338.0126,72.7442
984.9222,-0.0418,0.8068,-0.3441,34.6307,337.4983,72.84100000000001
984.9333,-0.0465,0.8068,-0.3466,34.6411,336.8627,72.9533
