time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
984.4778,0.23199999999999998,0.8003,-0.2587,336.6941,80.7376,327.4658
984.4889,0.2319,0.8004,-0.2586,336.7623,80.7877,327.3666
984.5,0.2319,0.8004,-0.2586,336.8735,80.8279,327.3424
984.5111,0.2319,0.8004,-0.2586,336.9653,80.8008,327.42900000000003
984.5222,0.2321,0.8003,-0.2587,336.9974,80.7064,327.5231
984.5334,0.2322,0.8002,-0.2588,336.9744,80.608,327.5908
984.5445,0.2323,0.8,-0.2589,336.8778,80.5046,327.6311
984.5556,0.2325,0.7999,-0.2589,336.8514,80.4774,327.6231
984.5667,0.2327,0.7999,-0.2591,336.8132,80.4731,327.4589
984.5778,0.2329,0.7998,-0.2592,336.7934,80.4533,327.3217
984.5889,0.2332,0.7998,-0.2595,336.7581,80.4759,327.1906
984.6,0.2335,0.7998,-0.2597,336.7266,80.48899999999999,327.158
984.6111,0.23399999999999999,0.7997,-0.2599,336.7021,80.5173,327.3597
984.6223,0.2345,0.7996,-0.2602,336.6805,80.5277,327.4932
984.6334,0.2351,0.7995,-0.2607,336.6896,80.5321,327.6357
984.6445,0.2355,0.7994,-0.2609,336.6936,80.5448,327.6984
984.6556,0.2359,0.7995,-0.261,336.7409,80.6488,327.691
984.6667,0.2363,0.7996,-0.2612,336.7893,80.7511,327.6612
984.6778,0.2366,0.7997,-0.2614,336.836,80.8159,327.6414
984.6889,0.237,0.7998,-0.2617,336.8923,80.883,327.5544
984.7,0.2369,0.8002,-0.2619,336.9274,80.9645,327.459
984.7111,0.2365,0.8007,-0.2621,336.906,81.0229,327.4588
984.7222,0.2361,0.8012,-0.2622,336.8644,81.0778,327.4631
984.7333,0.2354,0.8019,-0.2624,336.7938,81.1392,327.4174
984.7444,0.2343,0.8028,-0.2626,336.7111,81.2056,327.3153
984.7556,0.2329,0.8038,-0.2627,336.6879,81.2828,327.20099999999996
984.7667,0.231,0.8049,-0.2629,336.6473,81.3945,327.0516
984.7778,0.22899999999999998,0.8059999999999999,-0.2633,336.598,81.4919,326.8712
984.7889,0.2267,0.8072,-0.2637,336.4994,81.6012,326.63599999999997
984.8,0.2232,0.8084,-0.2642,336.1852,81.7684,326.2087
984.8112,0.2198,0.8094,-0.2645,335.8851,81.8488,325.9247
984.8223,0.2165,0.8103,-0.265,335.6444,81.858,325.6862
984.8334,0.2123,0.8109999999999999,-0.2655,335.4713,81.6894,325.5033
984.8445,0.2076,0.812,-0.266,335.3251,81.4478,325.3601
984.8556,0.2033,0.8128,-0.2664,335.2663,81.2816,325.1366
984.8667,0.1981,0.8135,-0.2663,335.4499,81.1124,324.8523
984.8778,0.1937,0.8143,-0.2662,335.5617,80.9964,324.5865
984.8889,0.1886,0.815,-0.2659,335.7815,80.8222,324.2601
984.9,0.1832,0.8155,-0.2655,335.9329,80.49600000000001,323.8781
984.9111,0.1775,0.8162,-0.2655,336.0686,80.0131,323.4328
984.9222,0.172,0.8167,-0.2655,336.1521,79.4422,322.9154
984.9333,0.1662,0.8172,-0.2655,336.1858,78.9261,322.4121
984.9445,0.1603,0.8178,-0.2654,336.2108,78.3594,321.8645
984.9556,0.1542,0.8182,-0.2653,336.1526,77.8071,321.435
984.9667,0.14800000000000002,0.8186,-0.2651,336.0799,77.2374,321.0809
984.9778,0.1418,0.8189,-0.2652,336.0002,76.6292,320.7257
984.9889,0.1354,0.8190000000000001,-0.2655,335.8969,75.7534,320.4504
985.0,0.1292,0.8192,-0.2656,335.8382,75.0218,320.1164
985.0111,0.1226,0.8193,-0.2661,335.7859,74.0497,319.8564
