time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
984.4778,-0.0426,0.9588,-0.4692,335.4787,294.1718,27.6287
984.4889,-0.0425,0.9589,-0.4693,335.43199999999996,294.19,27.6386
984.5,-0.0422,0.9589,-0.4695,335.4225,294.1843,27.6546
984.5111,-0.042,0.9589,-0.4696,335.4655,294.2086,27.6648
984.5222,-0.042,0.9589,-0.4697,335.4619,294.2421,27.6568
984.5334,-0.0418,0.9589,-0.47,335.4406,294.2698,27.660999999999998
984.5445,-0.0416,0.9588,-0.4701,335.4401,294.3276,27.6489
984.5556,-0.0415,0.9588,-0.4702,335.4508,294.3913,27.6374
984.5667,-0.0417,0.9589,-0.4703,335.4906,294.454,27.6161
984.5778,-0.0415,0.9588,-0.4704,335.5434,294.5239,27.592
984.5889,-0.0414,0.9586,-0.4705,335.5939,294.6076,27.5518
984.6,-0.0415,0.9586,-0.4705,335.6509,294.6793,27.5291
984.6111,-0.0414,0.9585,-0.4706,335.7467,294.7457,27.5275
984.6223,-0.0412,0.9583,-0.4706,335.8281,294.7774,27.5395
984.6334,-0.0413,0.9584,-0.4706,335.8719,294.8085,27.5507
984.6445,-0.0412,0.9583,-0.4706,335.9099,294.8744,27.551
984.6556,-0.0408,0.958,-0.4708,335.9267,295.0068,27.5118
984.6667,-0.0409,0.9583,-0.4707,335.9507,295.1212,27.480999999999998
984.6778,-0.0407,0.9583,-0.4707,335.9583,295.2048,27.4362
984.6889,-0.04,0.958,-0.4707,335.9187,295.1269,27.3614
984.7,-0.0404,0.9583,-0.4703,335.88699999999994,294.9798,27.3065
984.7111,-0.0402,0.9584,-0.4702,335.8652,294.9352,27.2317
984.7222,-0.0403,0.9585,-0.4702,335.8242,295.0233,27.1139
984.7333,-0.0409,0.9585,-0.4702,335.7538,295.1209,26.9936
984.7444,-0.0412,0.9586,-0.4704,335.6595,295.0182,26.8858
984.7556,-0.0411,0.9585,-0.4706,335.5566,294.6658,26.7968
984.7667,-0.0416,0.9588,-0.4705,335.3161,294.18,26.6932
984.7778,-0.0419,0.9589,-0.4706,334.9708,293.77099999999996,26.5696
984.7889,-0.0423,0.9589,-0.4709,334.4744,293.4846,26.3582
984.8,-0.0433,0.9593,-0.4711,334.0212,293.2867,26.0998
984.8112,-0.0443,0.9595,-0.4716,333.7291,293.0599,25.7984
984.8223,-0.0452,0.9597,-0.4722,333.4994,292.7618,25.5048
984.8334,-0.0465,0.96,-0.4727,333.3539,292.3012,25.1837
984.8445,-0.0479,0.9603,-0.4737,333.2191,291.6896,24.9214
984.8556,-0.0489,0.9602,-0.4749,333.0625,290.9568,24.724
984.8667,-0.0505,0.9607,-0.4762,332.8772,290.1602,24.5948
984.8778,-0.052000000000000005,0.9609,-0.4775,332.6428,289.3338,24.4396
984.8889,-0.053,0.9607,-0.479,332.3365,288.416,24.2821
984.9,-0.0547,0.961,-0.4805,332.0525,287.4437,24.1535
984.9111,-0.0562,0.9612,-0.4822,331.8481,286.5006,24.0065
984.9222,-0.057,0.961,-0.484,331.6407,285.6218,23.807
984.9333,-0.0592,0.9614,-0.4854,331.4241,284.7634,23.5847
984.9445,-0.0607,0.9616,-0.4871,331.1877,283.9377,23.2975
984.9556,-0.0617,0.9615,-0.4892,330.9495,283.1069,23.0221
984.9667,-0.0639,0.9620000000000001,-0.4909,330.6928,282.3281,22.6089
984.9778,-0.0655,0.9621,-0.4928,330.4524,281.5324,22.2452
984.9889,-0.0673,0.9623,-0.4949,330.2829,280.7615,21.9015
985.0,-0.0695,0.9627,-0.4969,330.1569,279.8904,21.5953
985.0111,-0.0711,0.9629,-0.4991,330.0356,278.9268,21.3124
985.0222,-0.073,0.9631,-0.5013,329.9096,277.6534,21.174
985.0334,-0.075,0.9635,-0.5032,329.7666,276.5528,20.9831
985.0445,-0.0783,0.9645,-0.5046,329.52099999999996,275.3864,20.8392
985.0556,-0.08,0.9646,-0.5068,329.2422,274.2301,20.7175
985.0667,-0.0815,0.9648,-0.5089,329.0151,273.1734,20.5309
985.0778,-0.083,0.9649,-0.511,328.85900000000004,272.0865,20.3878
985.0889,-0.0847,0.9651,-0.513,328.7179,271.0097,20.2795
985.1,-0.0847,0.9651,-0.513,328.7179,271.0097,20.2795
985.1111,-0.0875,0.9654,-0.5169,328.5402,268.6974,20.2759
985.1223,-0.0875,0.9654,-0.5169,328.5402,268.6974,20.2759
985.1334,-0.0892,0.9657,-0.519,328.4451,267.5666,20.3495
985.1445,-0.0906,0.966,-0.5206,328.2733,266.45599999999996,20.4859
985.1556,-0.0931,0.9666,-0.5237,327.7394,264.6535,20.7173
985.1667,-0.0931,0.9666,-0.5237,327.7394,264.6535,20.7173
985.1778,-0.0945,0.9670000000000001,-0.525,327.4969,263.7879,20.8389
985.1889,-0.0953,0.9670000000000001,-0.5264,327.2528,262.9236,21.0396
