time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
794.3112,0.1809,0.7029,-0.4624,340.4617,50.3031,75.3572
794.3223,0.1806,0.7029,-0.4623,340.4742,50.4113,75.2404
794.3334,0.1804,0.7029,-0.462,340.4848,50.5033,75.1453
794.3445,0.1801,0.7027,-0.4618,340.4849,50.563,75.1065
794.3556,0.1801,0.7026,-0.4618,340.4937,50.5733,75.0864
794.3667,0.18,0.7025,-0.4619,340.4914,50.6176,75.0346
794.3778,0.1802,0.7026,-0.4621,340.5261,50.6549,75.0127
794.3889,0.1803,0.7026,-0.462,340.5479,50.6751,74.9979
794.4,0.1803,0.7026,-0.4622,340.5784,50.6644,74.9848
794.4111,0.1806,0.7026,-0.4624,340.57199999999995,50.6522,74.9895
794.4222,0.1808,0.7026,-0.4625,340.5579,50.5947,75.044
794.4333,0.1809,0.7026,-0.4626,340.5581,50.5049,75.11399999999999
794.4445,0.18100000000000002,0.7024,-0.4627,340.5679,50.4442,75.1818
794.4556,0.1811,0.7023,-0.4628,340.5774,50.4136,75.2529
794.4667,0.1812,0.7022,-0.4628,340.6092,50.3951,75.2997
794.4778,0.1812,0.7020000000000001,-0.4628,340.6367,50.4022,75.3556
794.4889,0.1811,0.7020000000000001,-0.4629,340.6283,50.3983,75.4066
794.5,0.1812,0.7019,-0.46299999999999997,340.6234,50.4147,75.4232
794.5111,0.1812,0.7018,-0.46299999999999997,340.6155,50.4591,75.4351
794.5222,0.1811,0.7019,-0.46299999999999997,340.6325,50.5119,75.449
794.5333,0.1811,0.7018,-0.4629,340.6357,50.5718,75.4422
794.5444,0.1813,0.7018,-0.4629,340.6229,50.6157,75.4564
794.5556,0.1816,0.7016,-0.4628,340.6415,50.6493,75.4694
794.5667,0.1816,0.7016,-0.4627,340.6576,50.6865,75.4703
794.5778,0.1815,0.7015,-0.4627,340.7317,50.675,75.4601
794.5889,0.1814,0.7015,-0.4627,340.7026,50.6526,75.4851
794.6,0.1814,0.7015,-0.4627,340.6964,50.6201,75.4993
794.6111,0.1814,0.7014,-0.4628,340.7181,50.6079,75.5091
794.6223,0.1815,0.7013,-0.4627,340.7274,50.6037,75.5378
794.6334,0.1815,0.7013,-0.4627,340.7274,50.6037,75.5378
794.6445,0.1814,0.701,-0.4627,340.7377,50.6259,75.5579
794.6556,0.1813,0.701,-0.4627,340.7505,50.656000000000006,75.565
794.6667,0.1814,0.7009,-0.4628,340.7173,50.681000000000004,75.5822
794.6778,0.1814,0.7009,-0.4629,340.709,50.7034,75.5978
