time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
795.2889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.3889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
795.4556,-0.0425,0.79,-0.1048,0.1394,0.1394,0.1394
795.4667,-0.0425,0.7901,-0.1044,0.5219,0.5219,0.5219
795.4778,-0.0425,0.7904,-0.1038,1.1352,1.1352,1.1352
795.4889,-0.0425,0.7907,-0.1029,1.9995,1.9995,1.9995
795.5,-0.0425,0.7911,-0.1018,2.9762,2.9762,2.9762
795.5111,-0.0425,0.7915,-0.1009,3.8735,3.8735,3.8735
795.5222,-0.0425,0.7918,-0.1,4.6937,4.6937,4.6937
795.5333,-0.0425,0.7921,-0.0992,5.4762,5.4762,5.4762
795.5444,-0.0425,0.7923,-0.0984,6.2303,6.2303,6.2303
795.5556,-0.0425,0.7925,-0.0976,6.891,6.891,6.891
795.5667,-0.0425,0.7927,-0.0971,7.3857,7.3857,7.3857
795.5778,-0.0425,0.7928,-0.0966,7.7836,7.7836,7.7836
795.5889,-0.0425,0.7929,-0.0963,8.0594,8.0594,8.0594
795.6,-0.0425,0.7929,-0.0961,8.2568,8.2568,8.2568
795.6111,-0.0425,0.7929999999999999,-0.096,8.3725,8.3725,8.3725
795.6223,-0.0425,0.7929999999999999,-0.0959,8.4501,8.4501,8.4501
795.6334,-0.0425,0.7929999999999999,-0.0958,8.5395,8.5395,8.5395
795.6445,-0.0425,0.7929999999999999,-0.0956,8.7193,8.7193,8.7193
795.6556,-0.0425,0.7931,-0.0954,8.9008,8.9008,8.9008
795.6667,-0.0423,0.7936,-0.0959,11.9899,11.9899,11.9899
795.6778,-0.0422,0.7936,-0.0964,12.0184,12.0184,12.0184
795.6889,-0.0425,0.7935,-0.0969,11.8038,11.8038,11.8038
795.7,-0.0431,0.7935,-0.0973,11.8359,11.8359,11.8359
795.7111,-0.0438,0.7934,-0.098,11.4483,11.4483,11.4483
795.7222,-0.0445,0.7934,-0.0979,11.8494,11.8494,11.8494
795.7333,-0.0452,0.7933,-0.0982,11.3648,11.3648,11.3648
795.7444,-0.0458,0.7932,-0.0987,10.9465,10.9465,10.9465
795.7556,-0.0463,0.7933,-0.099,10.9436,10.9436,10.9436
795.7667,-0.0469,0.7933,-0.0993,10.8792,10.8792,10.8792
795.7778,-0.0477,0.7933,-0.0997,10.7083,10.7083,10.7083
795.7889,-0.0486,0.7933,-0.1001,10.5645,10.5645,10.5645
795.8,-0.0496,0.7933,-0.1006,10.4839,10.4839,10.4839
795.8112,-0.0507,0.7932,-0.1011,10.3935,10.3935,10.3935
795.8223,-0.0521,0.7931,-0.1018,10.1871,10.1871,10.1871
795.8334,-0.0537,0.7929999999999999,-0.1025,10.1577,10.1577,10.1577
795.8445,-0.0549,0.7931,-0.1029,10.399000000000001,10.399000000000001,10.399000000000001
795.8556,-0.0561,0.7932,-0.1033,10.4681,10.4681,10.4681
795.8667,-0.0571,0.7935,-0.1037,10.3797,10.3797,10.3797
795.8778,-0.0582,0.7934,-0.1042,10.4326,10.4326,10.4326
795.8889,-0.0594,0.7934,-0.1047,10.315,10.315,10.315
795.9,-0.0608,0.7933,-0.1052,10.1754,10.1754,10.1754
795.9111,-0.0624,0.7932,-0.1058,10.1068,10.1068,10.1068
795.9222,-0.0645,0.7929999999999999,-0.1064,10.1168,10.1168,10.1168
795.9333,-0.0681,0.7927,-0.1077,9.7483,9.7483,9.7483
795.9445,-0.0714,0.7925,-0.1087,9.8957,9.8957,9.8957
795.9556,-0.0745,0.7925,-0.1096,10.042,10.042,10.042
795.9667,-0.0838,0.7931,-0.1116,11.0377,11.0377,11.0377
795.9778,-0.0862,0.7929,-0.1122,10.7978,10.7978,10.7978
795.9889,-0.0888,0.7928,-0.1129,10.9378,10.9378,10.9378
796.0,-0.0938,0.7941,-0.1143,11.1983,11.1983,11.1983
796.0111,-0.0963,0.7932,-0.1148,11.4506,11.4506,11.4506
796.0222,-0.1014,0.7937,-0.1164,11.8544,11.8544,11.8544
796.0333,-0.1059,0.7939,-0.1176,11.9851,11.9851,11.9851
796.0444,-0.1102,0.794,-0.11900000000000001,11.8291,11.8291,11.8291
796.0556,-0.1144,0.7938,-0.1204,11.8957,11.8957,11.8957
796.0667,-0.1183,0.7936,-0.1217,11.9397,11.9397,11.9397
796.0778,-0.1221,0.7934,-0.12300000000000001,11.9026,11.9026,11.9026
796.0889,-0.1259,0.7934,-0.1243,11.8546,11.8546,11.8546
796.1,-0.1296,0.7935,-0.1256,11.7749,11.7749,11.7749
796.1111,-0.1333,0.7937,-0.1269,11.695,11.695,11.695
796.1223,-0.13699999999999998,0.7938,-0.1282,11.5509,11.5509,11.5509
796.1334,-0.1406,0.794,-0.1295,11.3339,11.3339,11.3339
796.1445,-0.1441,0.7942,-0.1309,10.9681,10.9681,10.9681
796.1556,-0.1475,0.7944,-0.1323,10.6708,10.6708,10.6708
796.1667,-0.1509,0.7946,-0.1337,10.3525,10.3525,10.3525
796.1778,-0.1542,0.7946,-0.135,10.1799,10.1799,10.1799
796.1889,-0.1575,0.7946,-0.1363,9.9802,9.9802,9.9802
796.2,-0.1607,0.7948,-0.1378,9.7116,9.7116,9.7116
796.2111,-0.1647,0.7953,-0.1399,9.4973,9.4973,9.4973
796.2222,-0.1696,0.7939,-0.1422,9.5199,9.5199,9.5199
796.2333,-0.1713,0.7941,-0.1432,9.3074,9.3074,9.3074
796.2444,-0.1726,0.7934,-0.14400000000000002,9.752,9.752,9.752
796.2556,-0.1739,0.7931,-0.1449,9.3075,9.3075,9.3075
796.2667,-0.1753,0.7931,-0.1461,9.0538,9.0538,9.0538
796.2778,-0.1768,0.7931,-0.1474,8.8764,8.8764,8.8764
796.2889,-0.1779,0.7932,-0.1485,8.6195,8.6195,8.6195
796.3,-0.1787,0.7929999999999999,-0.1496,8.4846,8.4846,8.4846
796.3112,-0.1791,0.7929,-0.1506,8.3263,8.3263,8.3263
796.3223,-0.1794,0.7928,-0.1516,8.24,8.24,8.24
796.3334,-0.1794,0.7928,-0.1525,8.2311,8.2311,8.2311
796.3445,-0.1794,0.7927,-0.1535,8.1653,8.1653,8.1653
796.3556,-0.1793,0.7927,-0.1547,8.1485,8.1485,8.1485
796.3667,-0.1791,0.7927,-0.156,8.2144,8.2144,8.2144
796.3778,-0.1789,0.7927,-0.1571,8.4757,8.4757,8.4757
796.3889,-0.1784,0.7927,-0.1582,8.6899,8.6899,8.6899
796.4,-0.1777,0.7926,-0.1591,8.8483,8.8483,8.8483
796.4111,-0.1767,0.7923,-0.1599,9.1203,9.1203,9.1203
796.4222,-0.1757,0.7922,-0.1608,9.2797,9.2797,9.2797
796.4333,-0.1747,0.7921,-0.1618,9.578,9.578,9.578
796.4445,-0.1738,0.7921,-0.1626,9.9733,9.9733,9.9733
796.4556,-0.1738,0.7928,-0.1623,9.7846,9.7846,9.7846
796.4667,-0.1741,0.7932,-0.1617,10.3942,10.3942,10.3942
796.4778,-0.1745,0.7935,-0.161,11.1054,11.1054,11.1054
796.4889,-0.1748,0.7937,-0.1606,11.6001,11.6001,11.6001
796.5,-0.175,0.7939,-0.1603,11.9399,11.9399,11.9399
796.5111,-0.1751,0.7939,-0.1601,12.1302,12.1302,12.1302
796.5222,-0.1752,0.7939,-0.1601,12.1674,12.1674,12.1674
796.5333,-0.1751,0.7939,-0.1602,12.0529,12.0529,12.0529
796.5444,-0.1749,0.7938,-0.1604,11.7858,11.7858,11.7858
796.5556,-0.1747,0.7937,-0.1608,11.3628,11.3628,11.3628
796.5667,-0.1744,0.7936,-0.1614,10.7782,10.7782,10.7782
796.5778,-0.174,0.7934,-0.1621,10.0247,10.0247,10.0247
796.5889,-0.1734,0.7932,-0.1629,9.0923,9.0923,9.0923
796.6,-0.1728,0.7929,-0.16399999999999998,7.9693,7.9693,7.9693
796.6111,-0.1721,0.7925,-0.1652,6.6633,6.6633,6.6633
796.6223,-0.1712,0.792,-0.1666,5.1382,5.1382,5.1382
796.6334,-0.1702,0.7914,-0.1683,3.3748,3.3748,3.3748
796.6445,-0.1691,0.7906,-0.1701,1.3541,1.3541,1.3541
796.6556,-0.1681,0.7903,-0.1716,359.7271,359.7271,359.7271
796.6667,-0.1675,0.7906,-0.1725,358.6699,358.6699,358.6699
796.6778,-0.1671,0.7909,-0.1731,357.9305,357.9305,357.9305
796.6889,-0.1669,0.7909999999999999,-0.1735,357.4853,357.4853,357.4853
796.7,-0.1668,0.7911,-0.1737,357.3186,357.3186,357.3186
796.7111,-0.1669,0.7909999999999999,-0.1736,357.4283,357.4283,357.4283
796.7222,-0.1671,0.7909,-0.1733,357.8153,357.8153,357.8153
796.7333,-0.1675,0.7906,-0.1726,358.483,358.483,358.483
796.7444,-0.1679,0.7902,-0.1718,359.3865,359.3865,359.3865
796.7556,-0.1684,0.7901,-0.1712,0.1268,0.1268,0.1268
796.7667,-0.1686,0.7902,-0.1709,0.4957,0.4957,0.4957
796.7778,-0.1687,0.7902,-0.1709,0.5203,0.5203,0.5203
796.7889,-0.1686,0.7901,-0.171,0.3496,0.3496,0.3496
796.8,-0.1684,0.79,-0.1712,0.115,0.115,0.115
796.8112,-0.1683,0.79,-0.1714,359.9473,359.9473,359.9473
796.8223,-0.1683,0.79,-0.1714,359.9008,359.9008,359.9008
796.8334,-0.1683,0.79,-0.1714,359.9271,359.9271,359.9271
796.8445,-0.1683,0.79,-0.1713,359.9713,359.9713,359.9713
796.8556,-0.1683,0.79,-0.1713,0.003,0.003,0.003
796.8667,-0.1683,0.79,-0.1713,0.0152,0.0152,0.0152
796.8778,-0.1683,0.79,-0.1713,0.0137,0.0137,0.0137
796.8889,-0.1683,0.79,-0.1713,0.006999999999999999,0.006999999999999999,0.006999999999999999
796.9,-0.1683,0.79,-0.1713,0.0013,0.0013,0.0013
796.9111,-0.1683,0.79,-0.1713,-0.0016,-0.0016,-0.0016
796.9222,-0.1683,0.79,-0.1713,-0.0019,-0.0019,-0.0019
796.9333,-0.1683,0.79,-0.1713,-0.0009,-0.0009,-0.0009
796.9445,-0.1683,0.79,-0.1713,0.0001,0.0001,0.0001
796.9556,-0.1683,0.79,-0.1713,0.0007,0.0007,0.0007
796.9667,-0.1683,0.79,-0.1713,0.0008,0.0008,0.0008
796.9778,-0.1683,0.79,-0.1713,0.0007,0.0007,0.0007
796.9889,-0.1683,0.79,-0.1713,0.0005,0.0005,0.0005
797.0,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.0111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.0222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.0333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.0444,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.0556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.0667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.0778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.0889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1223,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1334,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.1889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2444,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.2889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3112,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3223,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3334,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.3889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.4889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5444,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.5889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6223,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6334,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.6889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7444,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.7889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8112,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8223,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8334,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.8889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
797.9889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0444,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.0889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1223,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1334,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.1889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2444,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.2889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3112,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3223,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3334,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.3889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4445,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4556,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4667,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4778,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.4889,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.5,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.5111,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.5222,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.5333,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
798.5444,-0.1683,0.79,-0.1713,0.0004,0.0004,0.0004
