time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
304.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
304.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
305.3111,0.1129,0.7911,-0.1049,359.2639,359.2639,359.2639
305.3222,0.1136,0.7906,-0.1042,359.7254,359.7254,359.7254
305.3333,0.1144,0.7903,-0.1034,359.9923,359.9923,359.9923
305.3445,0.1151,0.7902,-0.1029,359.8207,359.8207,359.8207
305.3556,0.1151,0.7903,-0.1025,0.1124,0.1124,0.1124
305.3667,0.1146,0.7904,-0.1023,0.3445,0.3445,0.3445
305.3778,0.1142,0.7903,-0.1023,0.1701,0.1701,0.1701
305.3889,0.1141,0.7901,-0.1022,0.3317,0.3317,0.3317
305.4,0.1145,0.79,-0.1021,0.4391,0.4391,0.4391
305.4111,0.1152,0.79,-0.1019,0.3828,0.3828,0.3828
305.4222,0.1161,0.79,-0.1016,0.4176,0.4176,0.4176
305.4333,0.1172,0.7899,-0.1011,0.3321,0.3321,0.3321
305.4445,0.1185,0.7899,-0.1006,0.0934,0.0934,0.0934
305.4556,0.12,0.7899,-0.1002,0.0183,0.0183,0.0183
305.4667,0.1214,0.7899,-0.0998,-0.0051,-0.0051,-0.0051
305.4778,0.1231,0.7898,-0.0995,359.8114,359.8114,359.8114
305.4889,0.1251,0.7898,-0.0993,359.8045,359.8045,359.8045
305.5,0.1272,0.7899,-0.0992,359.7975,359.7975,359.7975
305.5111,0.1295,0.79,-0.0989,359.8658,359.8658,359.8658
305.5222,0.1317,0.7901,-0.0987,359.7917,359.7917,359.7917
305.5334,0.1341,0.7901,-0.0985,359.6412,359.6412,359.6412
305.5445,0.1365,0.7901,-0.0983,359.6627,359.6627,359.6627
305.5556,0.139,0.7901,-0.0979,359.8246,359.8246,359.8246
305.5667,0.1412,0.7901,-0.0976,359.5694,359.5694,359.5694
305.5778,0.1453,0.7903,-0.0973,359.7296,359.7296,359.7296
305.5889,0.149,0.7906,-0.0966,0.0369,0.0369,0.0369
305.6,0.1514,0.7903,-0.0961,359.4439,359.4439,359.4439
305.6111,0.1545,0.7902,-0.0959,359.4726,359.4726,359.4726
305.6222,0.1578,0.7902,-0.0956,359.491,359.491,359.491
305.6333,0.161,0.7902,-0.0952,359.7154,359.7154,359.7154
305.6444,0.1644,0.7902,-0.095,359.6715,359.6715,359.6715
305.6555,0.1679,0.7904,-0.0949,359.6731,359.6731,359.6731
305.6667,0.1713,0.7903,-0.0949,359.6558,359.6558,359.6558
305.6778,0.1748,0.7902,-0.095,359.588,359.588,359.588
305.6889,0.1784,0.7904,-0.095,359.6552,359.6552,359.6552
305.7,0.182,0.7904,-0.095,359.62,359.62,359.62
305.7111,0.1855,0.7903,-0.0949,359.6321,359.6321,359.6321
305.7222,0.1889,0.7902,-0.0949,359.6929,359.6929,359.6929
305.7333,0.192,0.7902,-0.095,359.6219,359.6219,359.6219
305.7444,0.1949,0.7901,-0.0953,359.7447,359.7447,359.7447
305.7556,0.1974,0.7901,-0.0955,359.8225,359.8225,359.8225
305.7667,0.1997,0.7902,-0.0956,0.0591,0.0591,0.0591
305.7778,0.2015,0.7905,-0.0956,0.1742,0.1742,0.1742
305.7889,0.2029,0.7906,-0.0955,0.1446,0.1446,0.1446
305.8,0.2041,0.7907,-0.0954,0.016,0.016,0.016
305.8111,0.2054,0.7909,-0.0955,359.8904,359.8904,359.8904
305.8222,0.2069,0.7909,-0.0958,359.7313,359.7313,359.7313
305.8333,0.2083,0.7909999999999999,-0.0959,359.7145,359.7145,359.7145
305.8445,0.2096,0.7913,-0.0961,359.6104,359.6104,359.6104
305.8556,0.2105,0.7913,-0.0963,359.6621,359.6621,359.6621
305.8667,0.2109,0.7909999999999999,-0.0963,0.1443,0.1443,0.1443
305.8778,0.21100000000000002,0.7912,-0.0965,0.1018,0.1018,0.1018
305.8889,0.2109,0.7905,-0.0966,0.5121,0.5121,0.5121
305.9,0.2103,0.7909999999999999,-0.0973,359.4141,359.4141,359.4141
305.9111,0.2107,0.7905,-0.0973,0.715,0.715,0.715
305.9222,0.2113,0.7903,-0.0974,0.7412,0.7412,0.7412
305.9333,0.212,0.7904,-0.0973,0.7226,0.7226,0.7226
305.9445,0.2123,0.7907,-0.0972,0.4491,0.4491,0.4491
305.9556,0.2123,0.7909999999999999,-0.09699999999999999,0.3304,0.3304,0.3304
305.9667,0.212,0.7909999999999999,-0.0966,0.2741,0.2741,0.2741
305.9778,0.2117,0.7907,-0.0965,0.0481,0.0481,0.0481
305.9889,0.2116,0.7905,-0.0967,0.0165,0.0165,0.0165
306.0,0.2116,0.7902,-0.0972,0.0995,0.0995,0.0995
306.0111,0.212,0.7906,-0.098,359.6928,359.6928,359.6928
306.0222,0.2122,0.7903,-0.0982,0.0574,0.0574,0.0574
306.0334,0.213,0.7908,-0.0983,359.8117,359.8117,359.8117
306.0445,0.214,0.7906,-0.0985,359.9225,359.9225,359.9225
306.0556,0.2152,0.7902,-0.0987,0.0322,0.0322,0.0322
306.0667,0.2159,0.7901,-0.099,359.95,359.95,359.95
306.0778,0.2162,0.7902,-0.0992,359.8881,359.8881,359.8881
306.0889,0.2161,0.7902,-0.0992,359.8582,359.8582,359.8582
306.1,0.2159,0.7901,-0.0992,359.8528,359.8528,359.8528
306.1111,0.2157,0.79,-0.099,359.93199999999996,359.93199999999996,359.93199999999996
306.1222,0.2156,0.79,-0.0989,0.0013,0.0013,0.0013
306.1333,0.2156,0.79,-0.0989,0.0337,0.0337,0.0337
306.1444,0.2157,0.79,-0.0989,0.0316,0.0316,0.0316
306.1555,0.2157,0.79,-0.0989,0.015,0.015,0.015
306.1667,0.2157,0.79,-0.099,-0.0004,-0.0004,-0.0004
306.1778,0.2157,0.79,-0.099,359.99199999999996,359.99199999999996,359.99199999999996
306.1889,0.2157,0.79,-0.099,359.9916,359.9916,359.9916
306.2,0.2157,0.79,-0.099,-0.0055,-0.0055,-0.0055
306.2111,0.2157,0.79,-0.099,-0.0026,-0.0026,-0.0026
306.2222,0.2157,0.79,-0.099,-0.0012,-0.0012,-0.0012
306.2333,0.2157,0.79,-0.099,-0.001,-0.001,-0.001
306.2444,0.2157,0.79,-0.099,-0.0014,-0.0014,-0.0014
306.2556,0.2157,0.79,-0.099,-0.0019,-0.0019,-0.0019
306.2667,0.2157,0.79,-0.099,-0.0022,-0.0022,-0.0022
306.2778,0.2157,0.79,-0.099,-0.0022,-0.0022,-0.0022
306.2889,0.2157,0.79,-0.099,-0.0022,-0.0022,-0.0022
306.3,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.3111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.3222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.3333,0.2157,0.79,-0.099,-0.002,-0.002,-0.002
306.3445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.3556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.3667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.3778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.3889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.4889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5334,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.5889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6444,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6555,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.6889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7444,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.7889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.8889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
306.9889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0334,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.0889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1444,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1555,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.1889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2444,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.2889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.3889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.4889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5334,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.5889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6444,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6555,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.6889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7444,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.7889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.8889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9333,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
307.9889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0111,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0222,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0334,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0445,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0556,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0667,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0778,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
308.0889,0.2157,0.79,-0.099,-0.0021,-0.0021,-0.0021
