time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.9333,0.0351,0.8041,-0.3208,337.7028,8.8243,338.1401
303.9445,0.0351,0.8043,-0.3208,337.7667,8.7564,338.1496
303.9556,0.0352,0.8044,-0.321,337.8796,8.7575,337.9119
303.9667,0.0351,0.8047,-0.321,338.01,8.7503,337.6814
303.9778,0.0347,0.8044,-0.3211,338.1057,8.7462,337.6545
303.9889,0.0346,0.8043,-0.3211,338.1412,8.7688,337.6077
304.0,0.0347,0.8043,-0.3212,338.161,8.7825,337.5035
304.0111,0.0347,0.8041,-0.3211,338.1933,8.7334,337.5528
304.0222,0.0345,0.8041,-0.3212,338.144,8.6879,337.8852
304.0334,0.0343,0.804,-0.3212,338.0901,8.7378,337.856
304.0445,0.0343,0.8039,-0.3213,338.1149,8.7721,337.6403
304.0556,0.0343,0.8041,-0.3214,338.2063,8.6951,337.6137
304.0667,0.0343,0.8042,-0.3216,338.2629,8.6459,337.6159
304.0778,0.0342,0.8041,-0.3217,338.2659,8.6491,337.4694
304.0889,0.0342,0.804,-0.3219,338.2542,8.6578,337.2969
304.1,0.0341,0.804,-0.322,338.2226,8.6234,337.3304
304.1111,0.034,0.8038,-0.322,338.1001,8.5561,337.5425
304.1222,0.0339,0.8037,-0.3222,338.0224,8.4643,337.6537
304.1333,0.0339,0.8036,-0.3223,338.0584,8.3973,337.51199999999994
304.1444,0.0339,0.8036,-0.3224,338.1677,8.3121,337.3747
304.1555,0.0338,0.8036,-0.3226,338.2684,8.2659,337.4247
304.1667,0.0337,0.8036,-0.3226,338.3915,8.3478,337.384
304.1778,0.0338,0.8035,-0.3226,338.4168,8.4831,337.1993
304.1889,0.0338,0.8035,-0.3226,338.4015,8.5543,337.159
304.2,0.0338,0.8034,-0.3226,338.2145,8.5689,337.4608
304.2111,0.0338,0.8032,-0.3225,338.096,8.5769,337.4955
304.2222,0.0339,0.8029999999999999,-0.3225,338.0733,8.5874,337.4211
304.2333,0.034,0.8029999999999999,-0.3225,338.1396,8.6198,337.2826
304.2444,0.0341,0.8031,-0.3226,338.2778,8.6922,337.1833
304.2556,0.0342,0.8031,-0.3227,338.3945,8.7801,337.0647
304.2667,0.0342,0.8029999999999999,-0.3226,338.4864,8.8393,337.0176
304.2778,0.0343,0.8031,-0.3226,338.4549,8.9581,337.0883
304.2889,0.0342,0.8031,-0.3225,338.3589,9.0858,337.12699999999995
304.3,0.0343,0.8031,-0.3225,338.2605,9.1449,337.1912
304.3111,0.0343,0.8029,-0.3224,338.1143,9.109,337.3276
304.3222,0.0345,0.8028,-0.3222,338.0705,9.0886,337.327
304.3333,0.0347,0.8028,-0.3224,338.1324,8.9976,337.2069
304.3445,0.0349,0.8029999999999999,-0.3222,338.2771,8.9529,337.1117
304.3556,0.035,0.8031,-0.3222,338.4266,8.9752,336.9997
304.3667,0.035,0.8031,-0.3222,338.5333,9.0653,336.8378
304.3778,0.0349,0.8031,-0.3223,338.5536,9.1652,336.7619
304.3889,0.0348,0.8032,-0.3223,338.4195,9.2466,336.8933
304.4,0.0348,0.8032,-0.3224,338.3002,9.2917,336.9385
304.4111,0.0351,0.8033,-0.3224,338.1092,9.3135,337.0072
304.4222,0.0351,0.8032,-0.3225,337.9749,9.3493,337.0149
304.4333,0.0352,0.8031,-0.3225,337.8867,9.3653,336.99800000000005
304.4445,0.0353,0.8032,-0.3224,337.8773,9.3712,337.0392
304.4556,0.0355,0.8032,-0.3225,337.9653,9.4359,336.99699999999996
304.4667,0.0355,0.8032,-0.3227,338.0149,9.5481,336.8805
304.4778,0.0356,0.8032,-0.3226,338.0731,9.6841,336.7392
304.4889,0.0357,0.8032,-0.3225,338.0958,9.7713,336.6875
304.5,0.0359,0.8032,-0.3225,338.0559,9.8118,336.7367
304.5111,0.036000000000000004,0.8029999999999999,-0.3224,337.9561,9.8398,336.81199999999995
304.5222,0.0361,0.8028,-0.3225,337.8609,9.9214,336.7556
304.5334,0.0363,0.8028,-0.3224,337.8346,9.9776,336.7578
304.5445,0.0365,0.8029,-0.3225,337.8627,10.0453,336.8517
304.5556,0.0368,0.8031,-0.3223,337.9695,10.1537,336.8023
304.5667,0.0369,0.8032,-0.3222,338.0879,10.2982,336.5883
304.5778,0.037000000000000005,0.8033,-0.3223,338.1516,10.4427,336.4474
304.5889,0.0374,0.8032,-0.3223,338.1876,10.5172,336.358
304.6,0.0376,0.8033,-0.3223,338.1449,10.6141,336.4046
304.6111,0.0378,0.8033,-0.3222,338.0468,10.7036,336.4488
304.6222,0.0378,0.8035,-0.3221,337.9048,10.8364,336.3962
304.6333,0.038,0.8036,-0.3221,337.8048,11.0045,336.2703
304.6444,0.038,0.8037,-0.3221,337.7881,11.1692,336.1985
304.6555,0.0382,0.8039,-0.322,337.8036,11.2483,336.1743
304.6667,0.0384,0.8041,-0.3219,337.8106,11.2695,336.195
304.6778,0.0388,0.8043,-0.3217,337.8384,11.2593,336.1707
304.6889,0.0395,0.804,-0.3216,337.805,11.2667,336.1121
304.7,0.0401,0.804,-0.3211,337.7363,11.273,336.1942
304.7111,0.0406,0.8042,-0.3208,337.6803,11.362,336.2773
304.7222,0.0408,0.8045,-0.3205,337.6688,11.6135,336.2751
