time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
790.2778,0.0386,0.8013,-0.3095,321.9033,346.9416,355.0201
790.2889,0.0385,0.8009999999999999,-0.3092,321.9599,346.9458,355.0709
790.3,0.0386,0.8006,-0.309,322.0282,346.95099999999996,355.1004
790.3112,0.0385,0.8001,-0.3087,322.1371,346.9952,355.0699
790.3223,0.0384,0.8,-0.3085,322.2668,347.1029,354.9684
790.3334,0.0383,0.7993,-0.3079,322.407,347.1935,354.89
790.3445,0.0385,0.7993,-0.308,322.5337,347.2474,354.8928
790.3556,0.0385,0.799,-0.3078,322.6653,347.2938,354.8939
790.3667,0.0386,0.7987,-0.3076,322.76,347.3005,354.9039
790.3778,0.0385,0.7984,-0.3076,322.8239,347.3093,354.9066
790.3889,0.0388,0.7979999999999999,-0.3077,322.8442,347.3397,354.8585
790.4,0.0388,0.7976,-0.3077,322.8628,347.3991,354.7554
790.4111,0.0389,0.7974,-0.3078,322.874,347.4854,354.6443
790.4222,0.0388,0.7975,-0.3077,322.8681,347.6082,354.5176
790.4333,0.0389,0.7973,-0.3077,322.8574,347.7143,354.4397
790.4445,0.0387,0.7972,-0.308,322.8188,347.773,354.4252
790.4556,0.0387,0.7973,-0.3082,322.79900000000004,347.8003,354.4134
790.4667,0.0388,0.7973,-0.3085,322.7777,347.8187,354.3764
790.4778,0.039,0.7974,-0.3089,322.7596,347.7896,354.301
790.4889,0.0392,0.7974,-0.3094,322.7361,347.7747,354.1969
790.5,0.0394,0.7975,-0.3096,322.7383,347.7679,354.1151
790.5111,0.0395,0.7976,-0.3101,322.7155,347.7554,354.0391
790.5222,0.0394,0.7979999999999999,-0.3106,322.6841,347.7176,353.9815
790.5333,0.0396,0.7982,-0.3112,322.6279,347.6901,353.9138
790.5444,0.0398,0.7985,-0.3119,322.5356,347.653,353.8137
790.5556,0.0399,0.7988,-0.3124,322.4248,347.5837,353.7589
790.5667,0.0399,0.7988,-0.3124,322.4248,347.5837,353.7589
790.5778,0.0401,0.799,-0.3131,322.3197,347.4918,353.7588
790.5889,0.0402,0.7992,-0.3137,322.2223,347.4103,353.7426
790.6,0.0406,0.7993,-0.3143,322.1177,347.3409,353.6981
790.6111,0.040999999999999995,0.7996,-0.3147,322.0147,347.2654,353.6378
790.6223,0.0417,0.8001,-0.3152,321.7072,347.1092,353.5616
790.6334,0.0417,0.8001,-0.3152,321.7072,347.1092,353.5616
790.6445,0.0423,0.8003,-0.3156,321.3152,346.9218,353.6343
790.6556,0.0423,0.8003,-0.3156,321.3152,346.9218,353.6343
790.6667,0.0427,0.8005,-0.3155,321.0718,346.8665,353.7399
790.6778,0.0432,0.8007,-0.3155,320.8229,346.8382,353.8166
790.6889,0.0438,0.8007,-0.315,320.4445,346.9355,353.8369
790.7,0.0444,0.8007,-0.3144,319.9706,347.0345,353.9701
790.7111,0.045,0.8005,-0.3134,319.4336,347.091,354.3774
790.7222,0.0457,0.8004,-0.3125,318.8474,347.14300000000003,354.9809
790.7333,0.0462,0.8002,-0.3115,318.2317,347.2756,355.621
