time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
790.8,0.0225,0.79,0.055,0.0,0.0,0.0
790.8112,0.0225,0.79,0.055,0.0,0.0,0.0
790.8223,0.0225,0.79,0.055,0.0,0.0,0.0
790.8334,0.0225,0.79,0.055,0.0,0.0,0.0
790.8445,0.0225,0.79,0.055,0.0,0.0,0.0
790.8556,0.0225,0.79,0.055,0.0,0.0,0.0
790.8667,0.0225,0.79,0.055,0.0,0.0,0.0
790.8778,0.0225,0.79,0.055,0.0,0.0,0.0
790.8889,0.0225,0.79,0.055,0.0,0.0,0.0
790.9,0.0225,0.79,0.055,0.0,0.0,0.0
790.9111,0.0225,0.79,0.055,0.0,0.0,0.0
790.9222,0.0225,0.79,0.055,0.0,0.0,0.0
790.9333,0.0225,0.79,0.055,0.0,0.0,0.0
790.9445,0.0225,0.79,0.055,0.0,0.0,0.0
790.9556,0.0225,0.79,0.055,0.0,0.0,0.0
790.9667,0.0225,0.79,0.055,0.0,0.0,0.0
790.9778,0.0225,0.79,0.055,0.0,0.0,0.0
790.9889,0.0225,0.79,0.055,0.0,0.0,0.0
791.0,0.0225,0.79,0.055,0.0,0.0,0.0
791.0111,0.0225,0.79,0.055,0.0,0.0,0.0
791.0222,0.0225,0.79,0.055,0.0,0.0,0.0
791.0333,0.0225,0.79,0.055,0.0,0.0,0.0
791.0444,0.0225,0.79,0.055,0.0,0.0,0.0
791.0556,0.0225,0.79,0.055,0.0,0.0,0.0
791.0667,0.0225,0.79,0.055,0.0,0.0,0.0
791.0778,0.0225,0.79,0.055,0.0,0.0,0.0
791.0889,0.0225,0.79,0.055,0.0,0.0,0.0
791.1,0.0225,0.79,0.055,0.0,0.0,0.0
791.1111,0.0225,0.79,0.055,0.0,0.0,0.0
791.1223,0.0225,0.79,0.055,0.0,0.0,0.0
791.1334,0.0225,0.79,0.055,0.0,0.0,0.0
791.1445,0.0225,0.79,0.055,0.0,0.0,0.0
791.1556,0.0225,0.79,0.055,0.0,0.0,0.0
791.1667,0.0225,0.79,0.055,0.0,0.0,0.0
791.1778,0.0225,0.79,0.055,0.0,0.0,0.0
791.1889,0.0225,0.79,0.055,0.0,0.0,0.0
791.2,0.0225,0.79,0.055,0.0,0.0,0.0
791.2111,0.0225,0.79,0.055,0.0,0.0,0.0
791.2222,0.0225,0.79,0.055,0.0,0.0,0.0
791.2333,0.0225,0.79,0.055,0.0,0.0,0.0
791.2444,0.0225,0.79,0.055,0.0,0.0,0.0
791.2556,0.0225,0.79,0.055,0.0,0.0,0.0
791.2667,0.0225,0.79,0.055,0.0,0.0,0.0
791.2778,0.0225,0.79,0.055,0.0,0.0,0.0
791.2889,0.0225,0.79,0.055,0.0,0.0,0.0
791.3,0.0225,0.79,0.055,0.0,0.0,0.0
791.3112,0.0225,0.79,0.055,0.0,0.0,0.0
791.3223,0.0225,0.79,0.055,0.0,0.0,0.0
791.3334,0.0225,0.79,0.055,0.0,0.0,0.0
791.3445,0.0225,0.79,0.055,0.0,0.0,0.0
791.3556,0.0225,0.79,0.055,0.0,0.0,0.0
791.3667,0.0225,0.79,0.055,0.0,0.0,0.0
791.3778,0.0225,0.79,0.055,0.0,0.0,0.0
791.3889,0.0225,0.79,0.055,0.0,0.0,0.0
791.4,0.0225,0.79,0.055,0.0,0.0,0.0
791.4111,0.0225,0.79,0.055,0.0,0.0,0.0
791.4222,0.0225,0.79,0.055,0.0,0.0,0.0
791.4333,0.0225,0.79,0.055,0.0,0.0,0.0
791.4445,0.0225,0.79,0.055,0.0,0.0,0.0
791.4556,0.0225,0.79,0.055,0.0,0.0,0.0
791.4667,0.0225,0.79,0.055,0.0,0.0,0.0
791.4778,0.0225,0.79,0.055,0.0,0.0,0.0
791.4889,0.0225,0.79,0.055,0.0,0.0,0.0
791.5,0.0225,0.79,0.055,0.0,0.0,0.0
791.5111,0.0225,0.79,0.055,0.0,0.0,0.0
791.5222,0.0225,0.79,0.055,0.0,0.0,0.0
791.5333,0.0225,0.79,0.055,0.0,0.0,0.0
791.5444,0.0225,0.79,0.055,0.0,0.0,0.0
791.5556,0.0225,0.79,0.055,0.0,0.0,0.0
791.5667,0.0225,0.79,0.055,0.0,0.0,0.0
791.5778,0.0225,0.79,0.055,0.0,0.0,0.0
791.5889,0.0225,0.79,0.055,0.0,0.0,0.0
791.6,0.0225,0.79,0.055,0.0,0.0,0.0
791.6111,0.0225,0.79,0.055,0.0,0.0,0.0
791.6223,0.0225,0.79,0.055,0.0,0.0,0.0
791.6334,0.0225,0.79,0.055,0.0,0.0,0.0
791.6445,0.0225,0.79,0.055,0.0,0.0,0.0
791.6556,0.0225,0.79,0.055,0.0,0.0,0.0
791.6667,0.0225,0.79,0.055,0.0,0.0,0.0
791.6778,0.0225,0.79,0.055,0.0,0.0,0.0
791.6889,0.0225,0.79,0.055,0.0,0.0,0.0
791.7,0.0225,0.79,0.055,0.0,0.0,0.0
791.7111,0.0225,0.79,0.055,0.0,0.0,0.0
791.7222,0.0225,0.79,0.055,0.0,0.0,0.0
791.7333,0.0225,0.79,0.055,0.0,0.0,0.0
791.7444,0.0225,0.79,0.055,0.0,0.0,0.0
791.7556,0.0225,0.79,0.055,0.0,0.0,0.0
791.7667,0.0225,0.79,0.055,0.0,0.0,0.0
791.7778,0.0225,0.79,0.055,0.0,0.0,0.0
791.7889,0.0225,0.79,0.055,0.0,0.0,0.0
791.8,0.0225,0.79,0.055,0.0,0.0,0.0
791.8112,0.0225,0.79,0.055,0.0,0.0,0.0
791.8223,0.0225,0.79,0.055,0.0,0.0,0.0
791.8334,0.0225,0.79,0.055,0.0,0.0,0.0
791.8445,0.0225,0.79,0.055,0.0,0.0,0.0
791.8556,0.0225,0.79,0.055,0.0,0.0,0.0
791.8667,0.0225,0.79,0.055,0.0,0.0,0.0
791.8778,0.0225,0.79,0.055,0.0,0.0,0.0
791.8889,0.0225,0.79,0.055,0.0,0.0,0.0
791.9,0.0225,0.79,0.055,0.0,0.0,0.0
791.9111,0.0225,0.79,0.055,0.0,0.0,0.0
791.9222,0.0225,0.79,0.055,0.0,0.0,0.0
791.9333,0.0225,0.79,0.055,0.0,0.0,0.0
791.9445,0.0225,0.79,0.055,0.0,0.0,0.0
791.9556,0.0225,0.79,0.055,0.0,0.0,0.0
791.9667,0.0225,0.79,0.055,0.0,0.0,0.0
791.9778,0.0225,0.79,0.055,0.0,0.0,0.0
791.9889,0.0225,0.79,0.055,0.0,0.0,0.0
792.0,0.0225,0.79,0.055,0.0,0.0,0.0
792.0111,0.0225,0.79,0.055,0.0,0.0,0.0
792.0222,0.0225,0.79,0.055,0.0,0.0,0.0
792.0333,0.0225,0.79,0.055,0.0,0.0,0.0
792.0444,0.0225,0.79,0.055,0.0,0.0,0.0
792.0556,0.0225,0.79,0.055,0.0,0.0,0.0
792.0667,0.0225,0.79,0.055,0.0,0.0,0.0
792.0778,0.0225,0.79,0.055,0.0,0.0,0.0
792.0889,0.0225,0.79,0.055,0.0,0.0,0.0
792.1,0.0225,0.79,0.055,0.0,0.0,0.0
792.1111,0.0225,0.79,0.055,0.0,0.0,0.0
792.1223,0.0225,0.79,0.055,0.0,0.0,0.0
792.1334,0.0225,0.79,0.055,0.0,0.0,0.0
792.1445,0.0225,0.79,0.055,0.0,0.0,0.0
792.1556,0.0225,0.79,0.055,0.0,0.0,0.0
792.1667,0.0225,0.79,0.055,0.0,0.0,0.0
792.1778,0.0225,0.79,0.055,0.0,0.0,0.0
792.1889,0.0225,0.79,0.055,0.0,0.0,0.0
792.2,0.0225,0.79,0.055,0.0,0.0,0.0
792.2111,0.0225,0.79,0.055,0.0,0.0,0.0
792.2222,0.0225,0.79,0.055,0.0,0.0,0.0
792.2333,0.0225,0.79,0.055,0.0,0.0,0.0
792.2444,0.0225,0.79,0.055,0.0,0.0,0.0
792.2556,0.0225,0.79,0.055,0.0,0.0,0.0
792.2667,0.0225,0.79,0.055,0.0,0.0,0.0
792.2778,0.0225,0.79,0.055,0.0,0.0,0.0
792.2889,0.0225,0.79,0.055,0.0,0.0,0.0
792.3,0.0225,0.79,0.055,0.0,0.0,0.0
792.3112,0.0225,0.79,0.055,0.0,0.0,0.0
792.3223,0.0225,0.79,0.055,0.0,0.0,0.0
792.3334,0.0225,0.79,0.055,0.0,0.0,0.0
792.3445,0.0225,0.79,0.055,0.0,0.0,0.0
792.3556,0.0225,0.79,0.055,0.0,0.0,0.0
792.3667,0.0225,0.79,0.055,0.0,0.0,0.0
792.3778,0.0225,0.79,0.055,0.0,0.0,0.0
792.3889,0.0225,0.79,0.055,0.0,0.0,0.0
792.4,0.0225,0.79,0.055,0.0,0.0,0.0
792.4111,0.0225,0.79,0.055,0.0,0.0,0.0
792.4222,0.0225,0.79,0.055,0.0,0.0,0.0
792.4333,0.0225,0.79,0.055,0.0,0.0,0.0
792.4445,0.0225,0.79,0.055,0.0,0.0,0.0
792.4556,0.0225,0.79,0.055,0.0,0.0,0.0
792.4667,0.0225,0.79,0.055,0.0,0.0,0.0
792.4778,0.0225,0.79,0.055,0.0,0.0,0.0
792.4889,0.0225,0.79,0.055,0.0,0.0,0.0
792.5,0.0225,0.79,0.055,0.0,0.0,0.0
792.5111,0.0225,0.79,0.055,0.0,0.0,0.0
792.5222,0.0225,0.79,0.055,0.0,0.0,0.0
792.5333,0.0225,0.79,0.055,0.0,0.0,0.0
792.5444,0.0225,0.79,0.055,0.0,0.0,0.0
792.5556,0.0225,0.79,0.055,0.0,0.0,0.0
792.5667,0.0225,0.79,0.055,0.0,0.0,0.0
792.5778,0.0225,0.79,0.055,0.0,0.0,0.0
792.5889,0.0225,0.79,0.055,0.0,0.0,0.0
792.6,0.0225,0.79,0.055,0.0,0.0,0.0
792.6111,0.0225,0.79,0.055,0.0,0.0,0.0
792.6223,0.0225,0.79,0.055,0.0,0.0,0.0
792.6334,0.0225,0.79,0.055,0.0,0.0,0.0
792.6445,0.0225,0.79,0.055,0.0,0.0,0.0
792.6556,0.0225,0.79,0.055,0.0,0.0,0.0
792.6667,0.0225,0.79,0.055,0.0,0.0,0.0
792.6778,0.0225,0.79,0.055,0.0,0.0,0.0
792.6889,0.0225,0.79,0.055,0.0,0.0,0.0
792.7,0.0225,0.79,0.055,0.0,0.0,0.0
792.7111,0.0225,0.79,0.055,0.0,0.0,0.0
792.7222,0.0225,0.79,0.055,0.0,0.0,0.0
792.7333,0.0225,0.79,0.055,0.0,0.0,0.0
792.7444,0.0225,0.79,0.055,0.0,0.0,0.0
792.7556,0.0225,0.79,0.055,0.0,0.0,0.0
792.7667,0.0225,0.79,0.055,0.0,0.0,0.0
792.7778,0.0225,0.79,0.055,0.0,0.0,0.0
792.7889,0.0225,0.79,0.055,0.0,0.0,0.0
792.8,0.0225,0.79,0.055,0.0,0.0,0.0
792.8112,0.0225,0.79,0.055,0.0,0.0,0.0
792.8223,0.0225,0.79,0.055,0.0,0.0,0.0
792.8334,0.0225,0.79,0.055,0.0,0.0,0.0
792.8445,0.0225,0.79,0.055,0.0,0.0,0.0
792.8556,0.0225,0.79,0.055,0.0,0.0,0.0
792.8667,0.0225,0.79,0.055,0.0,0.0,0.0
792.8778,0.0225,0.79,0.055,0.0,0.0,0.0
792.8889,0.0225,0.79,0.055,0.0,0.0,0.0
792.9,0.0225,0.79,0.055,0.0,0.0,0.0
792.9111,0.0225,0.79,0.055,0.0,0.0,0.0
792.9222,0.0225,0.79,0.055,0.0,0.0,0.0
792.9333,0.0225,0.79,0.055,0.0,0.0,0.0
792.9445,0.0225,0.79,0.055,0.0,0.0,0.0
792.9556,0.0225,0.79,0.055,0.0,0.0,0.0
792.9667,0.0225,0.79,0.055,0.0,0.0,0.0
792.9778,0.0225,0.79,0.055,0.0,0.0,0.0
792.9889,0.0225,0.79,0.055,0.0,0.0,0.0
793.0,0.0225,0.79,0.055,0.0,0.0,0.0
793.0111,0.0225,0.79,0.055,0.0,0.0,0.0
793.0222,0.0225,0.79,0.055,0.0,0.0,0.0
793.0333,0.0225,0.79,0.055,0.0,0.0,0.0
793.0444,0.0225,0.79,0.055,0.0,0.0,0.0
793.0556,0.0225,0.79,0.055,0.0,0.0,0.0
793.0667,0.0225,0.79,0.055,0.0,0.0,0.0
793.0778,0.0225,0.79,0.055,0.0,0.0,0.0
793.0889,0.0225,0.79,0.055,0.0,0.0,0.0
793.1,0.0225,0.79,0.055,0.0,0.0,0.0
793.1111,0.0225,0.79,0.055,0.0,0.0,0.0
793.1223,0.0225,0.79,0.055,0.0,0.0,0.0
793.1334,0.0225,0.79,0.055,0.0,0.0,0.0
793.1445,0.0225,0.79,0.055,0.0,0.0,0.0
793.1556,0.0225,0.79,0.055,0.0,0.0,0.0
793.1667,0.0225,0.79,0.055,0.0,0.0,0.0
793.1778,0.0225,0.79,0.055,0.0,0.0,0.0
793.1889,0.0225,0.79,0.055,0.0,0.0,0.0
793.2,0.0225,0.79,0.055,0.0,0.0,0.0
793.2111,0.0225,0.79,0.055,0.0,0.0,0.0
793.2222,0.0225,0.79,0.055,0.0,0.0,0.0
793.2333,0.0225,0.79,0.055,0.0,0.0,0.0
793.2444,0.0225,0.79,0.055,0.0,0.0,0.0
793.2556,0.0225,0.79,0.055,0.0,0.0,0.0
793.2667,0.0225,0.79,0.055,0.0,0.0,0.0
793.2778,0.0225,0.79,0.055,0.0,0.0,0.0
793.2889,0.0225,0.79,0.055,0.0,0.0,0.0
793.3,0.0225,0.79,0.055,0.0,0.0,0.0
793.3112,0.0225,0.79,0.055,0.0,0.0,0.0
793.3223,0.0225,0.79,0.055,0.0,0.0,0.0
793.3334,0.0225,0.79,0.055,0.0,0.0,0.0
793.3445,0.0225,0.79,0.055,0.0,0.0,0.0
793.3556,0.0225,0.79,0.055,0.0,0.0,0.0
793.3667,0.0225,0.79,0.055,0.0,0.0,0.0
793.3778,0.0225,0.79,0.055,0.0,0.0,0.0
793.3889,0.0225,0.79,0.055,0.0,0.0,0.0
793.4,0.0225,0.79,0.055,0.0,0.0,0.0
793.4111,0.0225,0.79,0.055,0.0,0.0,0.0
793.4222,0.0225,0.79,0.055,0.0,0.0,0.0
793.4333,0.0225,0.79,0.055,0.0,0.0,0.0
793.4445,0.0225,0.79,0.055,0.0,0.0,0.0
793.4556,0.0225,0.79,0.055,0.0,0.0,0.0
793.4667,0.0225,0.79,0.055,0.0,0.0,0.0
793.4778,0.0225,0.79,0.055,0.0,0.0,0.0
793.4889,0.0225,0.79,0.055,0.0,0.0,0.0
793.5,0.0225,0.79,0.055,0.0,0.0,0.0
793.5111,0.0225,0.79,0.055,0.0,0.0,0.0
793.5222,0.0225,0.79,0.055,0.0,0.0,0.0
793.5333,0.0225,0.79,0.055,0.0,0.0,0.0
793.5444,0.0225,0.79,0.055,0.0,0.0,0.0
793.5556,0.0225,0.79,0.055,0.0,0.0,0.0
793.5667,0.0225,0.79,0.055,0.0,0.0,0.0
793.5778,0.0225,0.79,0.055,0.0,0.0,0.0
793.5889,0.0225,0.79,0.055,0.0,0.0,0.0
793.6,0.0225,0.79,0.055,0.0,0.0,0.0
793.6111,0.0225,0.79,0.055,0.0,0.0,0.0
793.6223,0.0225,0.79,0.055,0.0,0.0,0.0
793.6334,0.0225,0.79,0.055,0.0,0.0,0.0
793.6445,0.0225,0.79,0.055,0.0,0.0,0.0
793.6556,0.0225,0.79,0.055,0.0,0.0,0.0
793.6667,0.0225,0.79,0.055,0.0,0.0,0.0
793.6778,0.0225,0.79,0.055,0.0,0.0,0.0
793.6889,0.0225,0.79,0.055,0.0,0.0,0.0
793.7,0.0225,0.79,0.055,0.0,0.0,0.0
793.7111,0.0225,0.79,0.055,0.0,0.0,0.0
793.7222,0.0225,0.79,0.055,0.0,0.0,0.0
793.7333,0.0225,0.79,0.055,0.0,0.0,0.0
793.7444,0.0225,0.79,0.055,0.0,0.0,0.0
793.7556,0.0225,0.79,0.055,0.0,0.0,0.0
793.7667,0.0225,0.79,0.055,0.0,0.0,0.0
793.7778,0.0225,0.79,0.055,0.0,0.0,0.0
793.7889,0.0225,0.79,0.055,0.0,0.0,0.0
793.8,0.0225,0.79,0.055,0.0,0.0,0.0
793.8112,0.0225,0.79,0.055,0.0,0.0,0.0
793.8223,0.0225,0.79,0.055,0.0,0.0,0.0
793.8334,0.0225,0.79,0.055,0.0,0.0,0.0
793.8445,0.0225,0.79,0.055,0.0,0.0,0.0
793.8556,0.0225,0.79,0.055,0.0,0.0,0.0
793.8667,0.0225,0.79,0.055,0.0,0.0,0.0
793.8778,0.0225,0.79,0.055,0.0,0.0,0.0
793.8889,0.0225,0.79,0.055,0.0,0.0,0.0
793.9,0.0225,0.79,0.055,0.0,0.0,0.0
793.9111,0.0225,0.79,0.055,0.0,0.0,0.0
793.9222,0.0225,0.79,0.055,0.0,0.0,0.0
793.9333,0.0225,0.79,0.055,0.0,0.0,0.0
793.9445,0.0225,0.79,0.055,0.0,0.0,0.0
793.9556,0.0225,0.79,0.055,0.0,0.0,0.0
793.9667,0.0225,0.79,0.055,0.0,0.0,0.0
793.9778,0.0225,0.79,0.055,0.0,0.0,0.0
793.9889,0.0225,0.79,0.055,0.0,0.0,0.0
794.0,0.0225,0.79,0.055,0.0,0.0,0.0
794.0111,0.0225,0.79,0.055,0.0,0.0,0.0
794.0222,0.0225,0.79,0.055,0.0,0.0,0.0
794.0333,0.0225,0.79,0.055,0.0,0.0,0.0
794.0444,0.0225,0.79,0.055,0.0,0.0,0.0
794.0556,0.0225,0.79,0.055,0.0,0.0,0.0
794.0667,0.0225,0.79,0.055,0.0,0.0,0.0
794.0778,0.0225,0.79,0.055,0.0,0.0,0.0
794.0889,0.0225,0.79,0.055,0.0,0.0,0.0
794.1,0.0225,0.79,0.055,0.0,0.0,0.0
794.1111,0.0225,0.79,0.055,0.0,0.0,0.0
794.1223,0.0225,0.79,0.055,0.0,0.0,0.0
794.1334,0.0225,0.79,0.055,0.0,0.0,0.0
794.1445,0.0225,0.79,0.055,0.0,0.0,0.0
794.1556,0.0225,0.79,0.055,0.0,0.0,0.0
794.1667,0.0225,0.79,0.055,0.0,0.0,0.0
794.1778,0.0225,0.79,0.055,0.0,0.0,0.0
794.1889,0.0225,0.79,0.055,0.0,0.0,0.0
794.2,0.0225,0.79,0.055,0.0,0.0,0.0
794.2111,0.0225,0.79,0.055,0.0,0.0,0.0
794.2222,0.0225,0.79,0.055,0.0,0.0,0.0
794.2333,0.0225,0.79,0.055,0.0,0.0,0.0
794.2444,0.0225,0.79,0.055,0.0,0.0,0.0
794.2556,0.0225,0.79,0.055,0.0,0.0,0.0
794.2667,0.0225,0.79,0.055,0.0,0.0,0.0
794.2778,0.0225,0.79,0.055,0.0,0.0,0.0
794.2889,0.0225,0.79,0.055,0.0,0.0,0.0
794.3,0.0225,0.79,0.055,0.0,0.0,0.0
794.3112,0.0225,0.79,0.055,0.0,0.0,0.0
794.3223,0.0225,0.79,0.055,0.0,0.0,0.0
794.3334,0.0225,0.79,0.055,0.0,0.0,0.0
794.3445,0.0225,0.79,0.055,0.0,0.0,0.0
794.3556,0.0225,0.79,0.055,0.0,0.0,0.0
794.3667,0.0225,0.79,0.055,0.0,0.0,0.0
794.3778,0.0225,0.79,0.055,0.0,0.0,0.0
794.3889,0.0225,0.79,0.055,0.0,0.0,0.0
794.4,0.0225,0.79,0.055,0.0,0.0,0.0
794.4111,0.0225,0.79,0.055,0.0,0.0,0.0
794.4222,0.0225,0.79,0.055,0.0,0.0,0.0
794.4333,0.0225,0.79,0.055,0.0,0.0,0.0
794.4445,0.0225,0.79,0.055,0.0,0.0,0.0
794.4556,0.0225,0.79,0.055,0.0,0.0,0.0
794.4667,0.0225,0.79,0.055,0.0,0.0,0.0
794.4778,0.0225,0.79,0.055,0.0,0.0,0.0
794.4889,0.0225,0.79,0.055,0.0,0.0,0.0
794.5,0.0225,0.79,0.055,0.0,0.0,0.0
794.5111,0.0225,0.79,0.055,0.0,0.0,0.0
794.5222,0.0225,0.79,0.055,0.0,0.0,0.0
794.5333,0.0225,0.79,0.055,0.0,0.0,0.0
794.5444,0.0225,0.79,0.055,0.0,0.0,0.0
794.5556,0.0225,0.79,0.055,0.0,0.0,0.0
794.5667,0.0225,0.79,0.055,0.0,0.0,0.0
794.5778,0.0225,0.79,0.055,0.0,0.0,0.0
794.5889,0.0225,0.79,0.055,0.0,0.0,0.0
794.6,0.0225,0.79,0.055,0.0,0.0,0.0
794.6111,0.0225,0.79,0.055,0.0,0.0,0.0
794.6223,0.0225,0.79,0.055,0.0,0.0,0.0
794.6334,0.0225,0.79,0.055,0.0,0.0,0.0
794.6445,0.0225,0.79,0.055,0.0,0.0,0.0
794.6556,0.0225,0.79,0.055,0.0,0.0,0.0
794.6667,0.0225,0.79,0.055,0.0,0.0,0.0
794.6778,0.0225,0.79,0.055,0.0,0.0,0.0
794.6889,0.0225,0.79,0.055,0.0,0.0,0.0
794.7,0.0221,0.792,0.055,358.3903,358.3903,358.3903
794.7111,0.0217,0.7927,0.0541,358.4119,358.4119,358.4119
794.7222,0.0215,0.7931,0.0533,358.4119,358.4119,358.4119
794.7333,0.0219,0.7932,0.0528,358.7282,358.7282,358.7282
794.7444,0.0224,0.7935,0.0523,358.691,358.691,358.691
794.7556,0.0234,0.7933,0.052000000000000005,358.2534,358.2534,358.2534
794.7667,0.0245,0.7932,0.0517,358.157,358.157,358.157
794.7778,0.0256,0.7929999999999999,0.0514,358.0845,358.0845,358.0845
794.7889,0.0267,0.7927,0.0505,358.2638,358.2638,358.2638
794.8,0.027999999999999997,0.7925,0.05,358.55699999999996,358.55699999999996,358.55699999999996
794.8112,0.0292,0.7923,0.0495,358.6156,358.6156,358.6156
794.8223,0.0304,0.7922,0.049,358.6547,358.6547,358.6547
794.8334,0.0317,0.792,0.0485,358.6152,358.6152,358.6152
794.8445,0.0328,0.7916,0.0483,358.8854,358.8854,358.8854
794.8556,0.0333,0.7916,0.0481,358.7645,358.7645,358.7645
794.8667,0.0343,0.7918,0.0476,358.4489,358.4489,358.4489
794.8778,0.0357,0.7919,0.0468,358.3696,358.3696,358.3696
794.8889,0.0371,0.7917,0.0461,358.5367,358.5367,358.5367
794.9,0.0386,0.7916,0.0455,358.7196,358.7196,358.7196
794.9111,0.04,0.7914,0.045,358.9073,358.9073,358.9073
794.9222,0.0412,0.7913,0.0445,359.0032,359.0032,359.0032
794.9333,0.0426,0.7914,0.044000000000000004,358.9041,358.9041,358.9041
794.9445,0.0441,0.7913,0.0433,358.7922,358.7922,358.7922
794.9556,0.0455,0.7912,0.0428,358.9304,358.9304,358.9304
794.9667,0.047,0.7911,0.0423,358.9232,358.9232,358.9232
794.9778,0.0484,0.7911,0.0419,358.974,358.974,358.974
794.9889,0.0498,0.7909999999999999,0.0417,359.1285,359.1285,359.1285
795.0,0.0512,0.7909999999999999,0.0415,359.1231,359.1231,359.1231
795.0111,0.054000000000000006,0.7909999999999999,0.0421,358.5838,358.5838,358.5838
795.0222,0.0565,0.7911,0.0425,358.3059,358.3059,358.3059
795.0333,0.0586,0.7911,0.0425,358.1287,358.1287,358.1287
795.0444,0.0605,0.7909999999999999,0.0425,358.1893,358.1893,358.1893
795.0556,0.0621,0.7909,0.0425,358.3203,358.3203,358.3203
795.0667,0.0637,0.7909,0.0424,358.3503,358.3503,358.3503
795.0778,0.0653,0.7909,0.0421,358.269,358.269,358.269
795.0889,0.0669,0.7909,0.0417,358.2855,358.2855,358.2855
795.1,0.0686,0.7908,0.0415,358.4402,358.4402,358.4402
795.1111,0.0703,0.7907,0.0413,358.5569,358.5569,358.5569
795.1223,0.0719,0.7906,0.040999999999999995,358.6426,358.6426,358.6426
795.1334,0.0725,0.7907,0.0404,358.8636,358.8636,358.8636
795.1445,0.0735,0.7906,0.0401,359.2889,359.2889,359.2889
795.1556,0.0746,0.7906,0.0398,359.4778,359.4778,359.4778
795.1667,0.076,0.7907,0.0395,359.434,359.434,359.434
795.1778,0.0775,0.7906,0.0392,359.537,359.537,359.537
795.1889,0.0792,0.7905,0.0389,359.7744,359.7744,359.7744
795.2,0.0809,0.7904,0.0389,0.08,0.08,0.08
795.2111,0.0825,0.7904,0.0388,0.0397,0.0397,0.0397
795.2222,0.084,0.7902,0.0388,0.2666,0.2666,0.2666
795.2333,0.0856,0.7902,0.0388,0.3388,0.3388,0.3388
795.2444,0.0871,0.7901,0.0387,0.3971,0.3971,0.3971
795.2556,0.0885,0.7901,0.0387,0.5609,0.5609,0.5609
795.2667,0.0898,0.7902,0.0385,0.5577,0.5577,0.5577
