time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3556,0.1555,0.8599,-0.5666,359.4024,87.8001,136.6656
263.3667,0.1556,0.8601,-0.5666,359.3988,87.7417,136.6691
263.3778,0.1557,0.8601,-0.5664,359.3927,87.6934,136.6779
263.3889,0.1556,0.8601,-0.5663,359.3998,87.63600000000001,136.6924
263.4,0.1556,0.8601,-0.5662,359.3996,87.5782,136.7104
263.4111,0.1555,0.8601,-0.5662,359.4001,87.5225,136.7166
263.4222,0.1555,0.8601,-0.5661,359.3944,87.4595,136.7278
263.4333,0.1554,0.8601,-0.5660000000000001,359.3719,87.3822,136.7178
263.4445,0.1553,0.8602,-0.5659,359.3281,87.2835,136.7043
263.4556,0.1552,0.8602,-0.5657,359.2725,87.1806,136.6833
263.4667,0.1552,0.8603,-0.5655,359.2368,87.08,136.649
263.4778,0.1552,0.8603,-0.5654,359.2095,86.9783,136.6263
263.4889,0.1552,0.8604,-0.5651,359.1894,86.8748,136.5993
263.5,0.1553,0.8606,-0.565,359.1745,86.7443,136.5811
263.5111,0.1554,0.8606,-0.5648,359.1238,86.6053,136.5665
263.5222,0.1553,0.8606,-0.5645,359.0673,86.4697,136.5613
263.5333,0.1554,0.8608,-0.5643,359.0027,86.333,136.5412
263.5445,0.1554,0.8609,-0.5641,358.9185,86.2097,136.5544
263.5556,0.1553,0.8609,-0.5638,358.8498,86.1037,136.5646
263.5667,0.1553,0.8611,-0.5636,358.8068,85.9963,136.5742
263.5778,0.1552,0.8612,-0.5633,358.7878,85.8781,136.5861
263.5889,0.1552,0.8613,-0.5631,358.7761,85.7636,136.5895
263.6,0.1551,0.8613,-0.5629,358.7552,85.6856,136.6013
263.6111,0.1551,0.8613,-0.5629,358.7365,85.633,136.6071
263.6222,0.1551,0.8613,-0.5627,358.7402,85.6111,136.6147
263.6333,0.1549,0.8612,-0.5626,358.7229,85.6096,136.6164
263.6444,0.1549,0.8612,-0.5624,358.7254,85.6094,136.6209
263.6555,0.1548,0.8612,-0.5622,358.73699999999997,85.6548,136.6189
263.6667,0.1547,0.8611,-0.5622,358.7467,85.7132,136.6227
263.6778,0.1547,0.8609,-0.5624,358.7538,85.7591,136.6274
263.6889,0.1546,0.8609,-0.5624,358.7602,85.8069,136.6343
263.7,0.1546,0.8609,-0.5624,358.7574,85.8364,136.6415
263.7111,0.1547,0.8608,-0.5624,358.7586,85.8587,136.6561
263.7222,0.1547,0.8608,-0.5624,358.7586,85.8587,136.6561
263.7333,0.1547,0.8609,-0.5624,358.6834,85.8983,136.6536
263.7444,0.1545,0.861,-0.5625,358.6297,85.9216,136.6557
263.7556,0.1544,0.8611,-0.5625,358.5592,85.9384,136.6211
263.7667,0.1544,0.8611,-0.5625,358.5592,85.9384,136.6211
263.7778,0.1542,0.861,-0.5624,358.4883,85.9421,136.5928
263.7889,0.1539,0.8612,-0.5618,358.3871,85.9361,136.3612
263.8,0.1539,0.8612,-0.5618,358.3871,85.9361,136.3612
263.8111,0.1539,0.8614,-0.5615,358.3291,85.9306,136.1781
263.8222,0.1538,0.8616,-0.5611,358.2238,85.9295,135.8471
263.8333,0.1536,0.8619,-0.5604,358.0623,85.97200000000001,135.3959
263.8445,0.1533,0.8622,-0.5595,357.8763,86.0771,134.8564
263.8556,0.1532,0.8625,-0.5585,357.648,86.2767,134.1862
263.8667,0.1529,0.863,-0.5577,357.4236,86.4732,133.5512
263.8778,0.1526,0.8636,-0.5563,357.1628,86.6413,132.8593
263.8889,0.1524,0.8640000000000001,-0.555,356.8694,86.5779,132.2605
263.9,0.1522,0.8646,-0.5538,356.5611,86.2387,131.7678
263.9111,0.1521,0.8653,-0.5526,356.3011,85.7868,131.2996
263.9222,0.152,0.8659,-0.5515,356.0843,85.3911,130.8359
263.9333,0.1518,0.8668,-0.5503,355.8972,84.9731,130.3307
263.9445,0.1516,0.8676,-0.5489,355.689,84.61,129.8068
263.9556,0.1512,0.8684,-0.5475,355.4418,84.2704,129.3094
263.9667,0.1509,0.8691,-0.5458,355.1175,83.8969,128.8427
263.9778,0.1507,0.8701,-0.5445,354.7909,83.5191,128.3602
263.9889,0.15,0.8708,-0.5429,354.4149,83.0763,127.853
264.0,0.1495,0.8714,-0.5414,354.0962,82.63,127.3014
264.0111,0.1491,0.8719,-0.5398,353.9067,82.2613,126.7835
264.0222,0.1485,0.8725,-0.5381,353.8042,81.9774,126.3064
