time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3556,0.0354,0.8043,-0.3035,334.5643,354.9288,358.1708
263.3667,0.0353,0.8043,-0.3034,334.6505,354.8579,358.2468
263.3778,0.0351,0.8043,-0.3033,334.7133,354.805,358.2981
263.3889,0.035,0.8041,-0.3033,334.7167,354.8089,358.2469
263.4,0.0346,0.8038,-0.3033,334.6748,354.8101,358.3261
263.4111,0.0342,0.8037,-0.3033,334.6306,354.7674,358.5509
263.4222,0.0339,0.8035,-0.3033,334.6216,354.724,358.7419
263.4333,0.0333,0.8032,-0.3032,334.6245,354.6481,358.8999
263.4445,0.0328,0.8029999999999999,-0.3031,334.7112,354.5115,358.98900000000003
263.4556,0.0323,0.8029999999999999,-0.3028,334.8114,354.36300000000006,359.1111
263.4667,0.0319,0.8029999999999999,-0.3027,334.9649,354.1082,359.3275
263.4778,0.0315,0.8029999999999999,-0.3026,335.1064,353.8539,359.5285
263.4889,0.0311,0.8029,-0.3024,335.2012,353.6641,359.601
263.5,0.0307,0.8028,-0.3023,335.2612,353.4878,359.6211
263.5111,0.0303,0.8027,-0.3021,335.3073,353.316,359.7439
263.5222,0.0299,0.8025,-0.3018,335.3411,353.1524,359.9506
263.5333,0.0296,0.8025,-0.3016,335.3932,353.0036,0.1375
263.5445,0.0292,0.8025,-0.3013,335.43300000000005,352.9167,0.3319
263.5556,0.028999999999999998,0.8023,-0.3011,335.4643,352.9071,0.2329
263.5667,0.0289,0.8024,-0.3009,335.4765,352.9223,0.1733
263.5778,0.0287,0.8024,-0.3007,335.4925,352.9265,0.1287
263.5889,0.0285,0.8026,-0.3004,335.4838,352.962,0.085
263.6,0.0285,0.8027,-0.3003,335.4517,352.9963,0.0812
263.6111,0.0285,0.8027,-0.3002,335.4144,352.9978,0.0751
263.6222,0.0285,0.8028,-0.2999,335.3754,352.9823,0.0529
263.6333,0.0285,0.8028,-0.2998,335.3427,352.958,0.0678
263.6444,0.0286,0.8029,-0.2997,335.3121,352.9311,0.1612
263.6555,0.0287,0.8029999999999999,-0.2996,335.2893,352.9044,0.2586
263.6667,0.0287,0.8029999999999999,-0.2996,335.2391,352.9229,0.2681
263.6778,0.0287,0.8029999999999999,-0.2997,335.1646,352.9756,0.185
263.6889,0.0289,0.8029,-0.2999,335.1015,353.0125,0.1343
263.7,0.0292,0.8029999999999999,-0.2999,335.0412,353.0448,0.1409
263.7111,0.0295,0.8031,-0.2998,335.0104,353.0538,0.1328
263.7222,0.0295,0.8031,-0.2998,335.0104,353.0538,0.1328
263.7333,0.0303,0.8035,-0.2998,335.0571,353.1683,359.8633
263.7444,0.0305,0.8039,-0.2998,335.0743,353.2307,359.7391
263.7556,0.0309,0.8046,-0.2997,335.1038,353.2517,359.6379
263.7667,0.0309,0.8046,-0.2997,335.1038,353.2517,359.6379
263.7778,0.0313,0.8053,-0.2993,335.0899,353.2404,359.4604
263.7889,0.0327,0.8078,-0.2974,334.801,353.1795,359.024
263.8,0.0327,0.8078,-0.2974,334.801,353.1795,359.024
263.8111,0.0335,0.8093,-0.2962,334.4961,353.1673,359.0231
263.8222,0.0341,0.8108,-0.295,334.1921,353.1773,359.0745
263.8333,0.0346,0.8128,-0.2931,333.6438,353.2794,359.3796
263.8445,0.0352,0.8145,-0.2914,333.16,353.3935,359.5254
263.8556,0.036000000000000004,0.8164,-0.2893,332.5401,353.5468,359.7579
263.8667,0.0366,0.8184,-0.2875,331.9766,353.685,0.0209
263.8778,0.0372,0.8208,-0.2852,331.4239,353.9512,0.3006
263.8889,0.0375,0.8231,-0.2828,330.9503,354.3126,0.4072
263.9,0.0377,0.8254,-0.2801,330.5063,354.756,0.3383
263.9111,0.0379,0.8278,-0.2772,330.0356,355.2047,0.1469
263.9222,0.038,0.8298,-0.2744,329.5472,355.5615,0.0504
263.9333,0.0379,0.8316,-0.2712,329.0209,355.8434,0.115
263.9445,0.0376,0.8332,-0.2678,328.5216,355.8953,0.6737
263.9556,0.0376,0.8348,-0.2649,328.0369,356.0757,0.9409
263.9667,0.0371,0.8358,-0.261,327.7255,356.0245,1.5032
263.9778,0.0367,0.8367,-0.2574,327.5233,356.0387,1.8209
263.9889,0.0362,0.8378,-0.2541,327.3866,356.1096,2.0513
264.0,0.0357,0.8387,-0.2508,327.5814,356.1761,2.2078
264.0111,0.0351,0.8395,-0.2476,327.9847,356.2834,2.1389
264.0222,0.0347,0.8401,-0.2446,328.2996,356.4309,1.973
264.0333,0.0341,0.8407,-0.2414,328.7381,356.6882,1.5957
264.0445,0.0332,0.8407,-0.2385,328.9231,356.9946,1.3728
264.0556,0.0327,0.8403,-0.2355,328.8299,357.2184,1.4776
264.0667,0.0319,0.8399,-0.2325,328.5743,357.228,2.0102
264.0778,0.0314,0.8398,-0.2296,328.3535,357.1624,2.5895
264.0889,0.0309,0.8392,-0.2271,328.1792,356.9843,3.1910000000000003
264.1,0.0306,0.8387,-0.2248,328.2348,357.0502,3.1177
264.1111,0.0302,0.8384,-0.2225,328.3164,357.291,2.9312
264.1222,0.0296,0.8382,-0.2206,328.46,357.7927,2.6222
264.1333,0.028999999999999998,0.8379,-0.2189,328.5109,358.3075,2.5507
264.1444,0.0289,0.8379,-0.2174,328.457,358.6585,2.5726
264.1555,0.0287,0.8373,-0.2158,328.3777,358.8285,2.6538
264.1667,0.0287,0.8369,-0.2143,328.2584,358.7828,2.7755
264.1778,0.0286,0.8366,-0.2128,328.17400000000004,358.7333,2.8494
264.1889,0.0288,0.8362,-0.2115,328.0534,358.6029,2.918
264.2,0.0288,0.8358,-0.2107,327.8971,358.5327,3.1003
264.2111,0.0285,0.8353,-0.2096,327.7715,358.5557,3.3142
264.2222,0.0282,0.835,-0.2087,327.6361,358.5798,3.5828
264.2333,0.0281,0.8346,-0.2078,327.5517,358.6413,3.7028
264.2444,0.027999999999999997,0.8342,-0.2071,327.5326,358.73,3.6895
264.2556,0.0278,0.8338,-0.2064,327.5172,358.7987,3.6882
264.2667,0.0277,0.8334,-0.2056,327.5854,358.8343,3.6612
264.2778,0.0279,0.8331,-0.2049,327.6536,358.8036,3.6222
264.2889,0.027999999999999997,0.8325,-0.2041,327.7017,358.7471,3.6594
264.3,0.027999999999999997,0.8321,-0.2033,327.801,358.5888,3.8677
264.3111,0.0281,0.8317,-0.2027,327.9272,358.3708,4.3193
264.3222,0.027999999999999997,0.8312,-0.2021,328.0223,358.2888,4.548
264.3333,0.027999999999999997,0.8308,-0.2016,328.1412,358.3239,4.6174
264.3445,0.0279,0.8303,-0.2011,328.2532,358.4264,4.5525
264.3556,0.0278,0.83,-0.2007,328.3358,358.5051,4.4957
264.3667,0.0278,0.8297,-0.2004,328.3828,358.54699999999997,4.3402
264.3778,0.0277,0.8293,-0.1999,328.3568,358.4567,4.3131
264.3889,0.0279,0.8289,-0.1995,328.2513,358.2224,4.5618
264.4,0.0279,0.8286,-0.1989,328.144,357.9551,4.9030000000000005
264.4111,0.027999999999999997,0.8284,-0.1984,328.0754,357.8177,5.0462
264.4222,0.0279,0.8282,-0.1979,327.9862,357.7651,5.13
264.4333,0.0277,0.828,-0.1977,327.8945,357.9274,5.1282
264.4445,0.0277,0.8281,-0.1975,327.8898,358.1132,5.1047
264.4556,0.0277,0.8279,-0.1973,327.9023,358.249,5.0529
264.4667,0.0276,0.8278,-0.19699999999999998,328.0139,358.4025,4.7139
264.4778,0.0277,0.8278,-0.1968,328.0779,358.4357,4.5663
264.4889,0.0278,0.8275,-0.1965,328.1268,358.3334,4.5021
264.5,0.0277,0.8273,-0.1961,328.1247,358.1997,4.5555
264.5111,0.0275,0.8272,-0.1957,328.0809,357.9612,4.8694
264.5222,0.027000000000000003,0.8273,-0.1954,328.0546,357.7508,5.1496
264.5333,0.0268,0.8272,-0.1951,328.0704,357.6728,5.1968
264.5445,0.0264,0.8269,-0.1949,328.1113,357.7207,5.059
264.5556,0.026000000000000002,0.8270000000000001,-0.1947,328.158,357.8175,4.9325
264.5667,0.0257,0.8269,-0.1945,328.2036,357.8811,4.8908
264.5778,0.0256,0.8271,-0.1943,328.2254,357.9502,4.8569
264.5889,0.0255,0.8269,-0.1941,328.2138,357.9695,4.8009
264.6,0.0254,0.8268,-0.1941,328.1433,357.8093,4.8223
264.6111,0.0253,0.8267,-0.1939,328.1002,357.6657,4.8815
264.6222,0.0251,0.8266,-0.1937,328.0195,357.4197,5.085
264.6333,0.0251,0.8265,-0.1936,327.9836,357.301,5.1749
264.6444,0.0248,0.8265,-0.1935,327.9915,357.2489,5.2756
264.6555,0.0245,0.8264,-0.1934,328.0201,357.2467,5.3135
264.6667,0.0242,0.8263,-0.1932,328.1165,357.3255,5.2439
264.6778,0.0239,0.8261,-0.1929,328.2456,357.3943,5.1413
264.6889,0.0238,0.8259,-0.1928,328.3488,357.4435,5.0787
264.7,0.0237,0.8258,-0.1928,328.4156,357.4193,5.0232
264.7111,0.0236,0.8258,-0.1927,328.4234,357.3478,4.9581
264.7222,0.0236,0.8256,-0.1926,328.3912,357.2755,4.9199
264.7333,0.0236,0.8255,-0.1922,328.2811,357.1434,5.0121
264.7444,0.0235,0.8254,-0.1921,328.1386,357.0115,5.2165
264.7556,0.0234,0.8252,-0.1919,328.01800000000003,356.9572,5.3377
264.7667,0.0232,0.8251,-0.1918,327.9424,357.0103,5.4111
264.7778,0.0232,0.825,-0.1916,327.9362,357.097,5.417000000000001
264.7889,0.0228,0.8253,-0.1913,328.0461,357.32099999999997,5.2838
264.8,0.0228,0.8253,-0.1909,328.1974,357.5498,5.0444
264.8111,0.0228,0.8253,-0.1906,328.3188,357.6648,4.8368
264.8222,0.0231,0.825,-0.1904,328.3817,357.6738,4.7605
264.8333,0.0232,0.825,-0.1902,328.4081,357.6451,4.7435
264.8445,0.0233,0.8249,-0.1899,328.3414,357.5691,4.8345
264.8556,0.0232,0.8247,-0.1896,328.2544,357.5426,4.9637
264.8667,0.0233,0.8247,-0.1893,328.1907,357.5301,5.1143
264.8778,0.0233,0.8245,-0.1889,328.1577,357.54699999999997,5.1864
264.8889,0.023,0.8248,-0.1885,328.1548,357.6442,5.1963
264.9,0.0231,0.8249,-0.1884,328.1871,357.7741,5.1094
264.9111,0.0232,0.8249,-0.1881,328.2576,357.8993,4.9917
264.9222,0.0233,0.8248,-0.1879,328.3173,357.9944,4.8527
264.9333,0.0233,0.8247,-0.1874,328.3508,358.0629,4.7024
264.9445,0.0233,0.8246,-0.187,328.3358,358.0555,4.6172
264.9556,0.0233,0.8246,-0.1867,328.2989,357.9971,4.7056
264.9667,0.0233,0.8246,-0.1863,328.2412,357.99300000000005,4.7947
