time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.3556,0.1404,0.7709,-0.4426,352.36,60.7904,76.3022
263.3667,0.1404,0.7712,-0.4426,352.3967,60.7812,76.3016
263.3778,0.1404,0.7711,-0.4425,352.3705,60.765,76.3157
263.3889,0.1403,0.7711,-0.4425,352.3493,60.7462,76.3382
263.4,0.1401,0.7711,-0.4424,352.3603,60.7182,76.3484
263.4111,0.1399,0.7711,-0.4423,352.3577,60.6618,76.366
263.4222,0.1397,0.7711,-0.4422,352.3456,60.5671,76.4109
263.4333,0.1395,0.7711,-0.442,352.3101,60.4911,76.4394
263.4445,0.1393,0.7712,-0.4417,352.2624,60.4224,76.4741
263.4556,0.1392,0.7712,-0.4414,352.1928,60.3406,76.5116
263.4667,0.1391,0.7714,-0.4411,352.1137,60.2629,76.5452
263.4778,0.1389,0.7714,-0.441,352.0436,60.1623,76.5851
263.4889,0.1388,0.7715,-0.4408,351.9839,60.0914,76.6151
263.5,0.1387,0.7717,-0.4405,351.9325,60.0794,76.6069
263.5111,0.1386,0.7717,-0.4403,351.8845,60.0014,76.6428
263.5222,0.1384,0.7718,-0.4399,351.8177,59.9561,76.6645
263.5333,0.1383,0.772,-0.4396,351.7385,59.9288,76.678
263.5445,0.1382,0.772,-0.4393,351.6449,59.875,76.7266
263.5556,0.1381,0.7721,-0.4391,351.5746,59.8099,76.7785
263.5667,0.138,0.7721,-0.4388,351.5377,59.7144,76.8284
263.5778,0.1377,0.7723,-0.4386,351.5216,59.6768,76.8441
263.5889,0.1376,0.7723,-0.4385,351.5134,59.6785,76.8484
263.6,0.1374,0.7723,-0.4383,351.5213,59.6638,76.858
263.6111,0.1373,0.7724,-0.4382,351.5507,59.6822,76.8343
263.6222,0.1373,0.7724,-0.43799999999999994,351.5508,59.6975,76.8276
263.6333,0.13699999999999998,0.7723,-0.4378,351.5675,59.7515,76.8021
263.6444,0.13699999999999998,0.7723,-0.4377,351.5663,59.7727,76.7862
263.6555,0.13699999999999998,0.7723,-0.4376,351.5463,59.783,76.7777
263.6667,0.1369,0.7722,-0.4375,351.5031,59.7946,76.77600000000001
263.6778,0.1369,0.772,-0.4377,351.5039,59.8082,76.7655
263.6889,0.1369,0.772,-0.4377,351.5298,59.8383,76.7603
263.7,0.1371,0.7721,-0.4378,351.5606,59.8668,76.7578
263.7111,0.1372,0.772,-0.4378,351.5848,59.8924,76.7463
263.7222,0.1372,0.772,-0.4378,351.5848,59.8924,76.7463
263.7333,0.1375,0.7722,-0.4379,351.5487,60.0174,76.7333
263.7444,0.1377,0.7725,-0.4379,351.5182,60.1082,76.7155
263.7556,0.1379,0.7728,-0.4378,351.4876,60.2381,76.6535
263.7667,0.1379,0.7728,-0.4378,351.4876,60.2381,76.6535
263.7778,0.138,0.7728,-0.4375,351.4415,60.3967,76.5532
263.7889,0.1386,0.7741,-0.4362,351.43,60.9252,76.1582
263.8,0.1386,0.7741,-0.4362,351.43,60.9252,76.1582
263.8111,0.1389,0.7749,-0.4353,351.3603,61.2424,75.9424
263.8222,0.1391,0.7758,-0.4341,351.24300000000005,61.583999999999996,75.6943
263.8333,0.1393,0.7768,-0.4329,351.1193,61.8307,75.4961
263.8445,0.1393,0.7781,-0.4313,350.93300000000005,62.0383,75.2546
263.8556,0.1396,0.7793,-0.4296,350.5984,62.2189,74.97
263.8667,0.1395,0.7809,-0.428,350.1895,62.4851,74.6723
263.8778,0.1395,0.7824,-0.4261,349.8189,62.6466,74.4768
263.8889,0.1395,0.7839,-0.424,349.3884,62.8766,74.2546
263.9,0.1393,0.7856,-0.4217,348.9813,63.0821,73.9637
