time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.1,0.0163,0.77,-0.2585,345.1495,288.1574,3.617
545.1111,0.0163,0.7701,-0.2588,345.1324,288.0631,3.5497
545.1223,0.0169,0.7697,-0.2591,345.1028,287.9814,3.5328
545.1334,0.0169,0.7697,-0.2593,345.1025,287.9538,3.5026
545.1445,0.0169,0.7697,-0.2595,345.1089,287.9296,3.4752
545.1556,0.0168,0.7699,-0.2597,345.0896,287.8622,3.4925
545.1667,0.0168,0.7698,-0.2598,345.0541,287.7651,3.5908
545.1778,0.0169,0.7697,-0.2599,345.0435,287.6327,3.7163
545.1889,0.0165,0.7697,-0.2599,345.0586,287.5083,3.8167
545.2,0.0166,0.7696,-0.26,345.1111,287.4339,3.8557
545.2111,0.0165,0.7695,-0.2601,345.1702,287.4238,3.8091
545.2222,0.0159,0.7696,-0.2602,345.2222,287.4153,3.7733
545.2333,0.0158,0.7695,-0.2603,345.2265,287.433,3.7636
545.2444,0.0158,0.7694,-0.2604,345.2024,287.4327,3.792
545.2556,0.0153,0.7696,-0.2601,345.1772,287.4311,3.8217
545.2667,0.0152,0.7695,-0.2601,345.17400000000004,287.4413,3.8273
545.2778,0.0152,0.7695,-0.2602,345.1841,287.4506,3.799
545.2889,0.0149,0.7699,-0.2602,345.1772,287.461,3.7593
545.3,0.0149,0.7699,-0.2603,345.1842,287.4215,3.7831
545.3111,0.0149,0.7698,-0.2603,345.1746,287.3541,3.8029
545.3223,0.0146,0.7701,-0.26,345.1602,287.3263,3.7998
545.3334,0.0145,0.7701,-0.26,345.1567,287.3117,3.795
545.3445,0.0139,0.7704,-0.2601,345.1588,287.3118,3.7583
545.3556,0.0137,0.7703,-0.2601,345.1643,287.3412,3.6872
545.3667,0.0136,0.7703,-0.2602,345.1697,287.3853,3.6103
545.3778,0.0136,0.7703,-0.2602,345.1445,287.4215,3.5773
545.3889,0.0131,0.7707,-0.2604,345.1195,287.4343,3.5676
545.4,0.0131,0.7707,-0.2605,345.1118,287.4672,3.5398
545.4111,0.0131,0.7706,-0.2606,345.1346,287.4635,3.5079
545.4222,0.0126,0.7709,-0.2602,345.1677,287.4763,3.4553
545.4333,0.0126,0.7708,-0.2602,345.1671,287.4701,3.4465
545.4445,0.0121,0.7711,-0.2602,345.1643,287.4464,3.4604
545.4556,0.0119,0.7708,-0.2602,345.1561,287.426,3.4661
545.4667,0.012,0.7707,-0.2603,345.1749,287.4509,3.4366
545.4778,0.0116,0.7709,-0.2602,345.1877,287.4811,3.3982
545.4889,0.012,0.7707,-0.2603,345.2179,287.5479,3.3819
545.5,0.0122,0.7705,-0.2602,345.2432,287.6106,3.389
545.5111,0.0122,0.7705,-0.26,345.2627,287.6954,3.3768
545.5222,0.0127,0.7704,-0.2599,345.2688,287.81,3.3609
545.5333,0.0132,0.7702,-0.2597,345.265,287.9325,3.2916
545.5444,0.0138,0.77,-0.2596,345.27099999999996,288.059,3.2112
545.5555,0.0146,0.77,-0.2592,345.2921,288.2319,3.1310000000000002
545.5667,0.0156,0.7698,-0.259,345.3696,288.3848,3.0922
545.5778,0.0168,0.7695,-0.2588,345.4616,288.5319,3.0337
545.5889,0.0177,0.7694,-0.2585,345.5144,288.6752,2.9763
545.6,0.019,0.7692,-0.2581,345.5472,288.8822,2.8768
545.6111,0.0205,0.7688,-0.2578,345.6016,289.123,2.7877
545.6223,0.0277,0.7649,-0.2589,345.6833,289.41900000000004,2.6826
545.6334,0.0298,0.7644,-0.2582,345.8751,289.683,2.6047
545.6445,0.0324,0.7635,-0.2577,346.0605,289.9088,2.5668
545.6556,0.0335,0.7636,-0.2565,346.3171,290.0776,2.5987
545.6667,0.0373,0.7623,-0.2559,346.5838,290.2552,2.7105
545.6778,0.0407,0.7608,-0.2551,346.8958,290.4607,2.8489
545.6889,0.0442,0.7595,-0.2543,347.2279,290.6842,2.895
545.7,0.0484,0.7579,-0.2532,347.6717,290.9081,2.8636
545.7111,0.0529,0.7559,-0.2521,348.1721,291.1093,2.877
545.7222,0.0576,0.7539,-0.251,348.6845,291.312,2.8651
545.7333,0.0626,0.7517,-0.2496,349.2414,291.499,2.8451
545.7444,0.0679,0.7495,-0.2484,349.9844,291.7791,2.7997
545.7556,0.0731,0.7473,-0.2472,350.7193,292.0998,2.7737
545.7667,0.0789,0.7451,-0.2456,351.6154,292.5105,2.783
545.7778,0.0846,0.7431,-0.2443,352.3785,292.8676,2.8711
545.7889,0.0846,0.7431,-0.2443,352.3792,292.8678,2.8691
545.8,0.0938,0.7426,-0.2421,333.472,299.1233,341.925
545.8111,0.0957,0.7425,-0.2414,348.4086,295.0094,353.6632
545.8223,0.1005,0.7425,-0.2401,338.6762,298.1906,344.6809
545.8334,0.1061,0.7425,-0.2386,336.7793,299.5623,342.49199999999996
545.8445,0.1118,0.7425,-0.2371,337.1136,300.4978,340.9749
545.8556,0.1177,0.7425,-0.2357,337.0188,301.1926,340.9891
545.8667,0.1237,0.7425,-0.2346,337.3719,301.7981,341.1465
545.8778,0.1296,0.7425,-0.2333,338.6811,302.4426,340.6165
545.8889,0.1355,0.7425,-0.2322,338.815,302.9816,340.9738
545.9,0.1414,0.7425,-0.231,339.6918,303.3307,341.353
545.9111,0.1474,0.7425,-0.23,339.392,303.6281,341.6066
545.9222,0.1534,0.7425,-0.22899999999999998,339.834,303.8978,341.6271
545.9333,0.1591,0.7425,-0.2279,341.8418,303.7411,342.1733
545.9445,0.1647,0.7425,-0.2271,342.1987,304.01599999999996,342.6455
545.9556,0.1702,0.7425,-0.2262,343.5757,304.508,342.3468
545.9667,0.1756,0.7425,-0.2253,344.5643,305.0892,342.5847
545.9778,0.18100000000000002,0.7425,-0.2242,346.1618,305.6415,341.7521
545.9889,0.1858,0.7425,-0.223,348.8291,305.9236,343.2466
546.0,0.1905,0.7425,-0.2218,349.4153,306.6167,343.244
546.0111,0.1953,0.7425,-0.2201,350.5028,307.4258,341.8416
546.0222,0.2003,0.7425,-0.2186,349.48199999999997,308.4349,341.5502
546.0333,0.2051,0.7425,-0.217,350.9527,309.0307,341.4008
546.0444,0.2098,0.7425,-0.215,352.3252,309.8039,340.1981
546.0555,0.2146,0.7425,-0.213,352.92800000000005,310.9289,340.2153
546.0667,0.2192,0.7425,-0.21100000000000002,354.5793,312.0731,340.4929
546.0778,0.2235,0.7425,-0.2086,356.6384,313.2792,340.0614
546.0889,0.2279,0.7425,-0.2063,356.8796,314.8004,340.6089
546.1,0.2323,0.7425,-0.2037,357.6566,316.4013,339.6856
546.1111,0.2363,0.7425,-0.2012,359.3946,317.5071,341.1415
546.1223,0.2405,0.7425,-0.1987,358.7817,319.0448,340.9751
546.1334,0.2447,0.7425,-0.1963,358.9616,320.4121,340.9042
546.1445,0.2488,0.7425,-0.19399999999999998,359.1738,321.4972,341.2981
546.1556,0.2526,0.7425,-0.192,359.699,322.6528,343.3533
546.1667,0.2565,0.7425,-0.19,359.5269,323.8753,342.9547
546.1778,0.2601,0.7425,-0.188,1.2047,324.9971,345.0094
546.1889,0.2632,0.7425,-0.1859,2.7893,326.1953,346.5992
546.2,0.266,0.7425,-0.1836,4.9508,327.4265,347.9269
546.2111,0.2686,0.7425,-0.1811,6.3017,328.6122,348.5048
546.2222,0.2712,0.7425,-0.1787,6.3939,329.9765,348.9126
546.2333,0.2737,0.7425,-0.1765,5.7748,331.2607,350.4547
546.2444,0.2758,0.7425,-0.1743,6.6284,332.0679,352.5314
546.2556,0.2777,0.7425,-0.1723,6.807,333.0896,353.6818
546.2667,0.2794,0.7425,-0.1702,7.6866,333.8308,354.3394
546.2778,0.2808,0.7425,-0.1682,7.7395,334.6062,355.9792
546.2889,0.282,0.7425,-0.166,8.9721,335.2468,356.8631
546.3,0.2827,0.7425,-0.1635,11.3341,335.7769,358.9707
546.3111,0.2835,0.7425,-0.1608,11.8124,336.4053,359.1219
546.3223,0.2839,0.7425,-0.1579,13.2752,337.176,0.2143
546.3334,0.284,0.7425,-0.1547,14.8796,338.0399,1.2278
546.3445,0.2841,0.7425,-0.1513,15.5502,338.73800000000006,1.1635
546.3556,0.2842,0.7425,-0.1479,15.2849,339.3584,0.8866
546.3667,0.2842,0.7425,-0.1443,16.4197,339.7174,0.8184
546.3778,0.2844,0.7425,-0.1404,16.6981,339.9253,0.2478
546.3889,0.2846,0.7425,-0.1364,16.9551,340.1665,359.8222
546.4,0.2846,0.7425,-0.1321,18.1624,340.6101,0.3713
546.4111,0.2846,0.7425,-0.1276,18.9717,341.2733,0.8456
546.4222,0.2846,0.7425,-0.1229,19.5456,341.9639,0.7958
546.4333,0.2845,0.7425,-0.11800000000000001,20.6349,342.8973,1.6407
546.4445,0.2842,0.7425,-0.1126,22.3397,343.7316,2.0436
546.4556,0.284,0.7425,-0.1072,21.9323,344.4363,1.7654
546.4667,0.2841,0.7425,-0.1018,21.8426,344.8307,0.6654
546.4778,0.2841,0.7425,-0.096,22.8616,345.1631,0.6198
546.4889,0.284,0.7425,-0.0902,23.0574,345.5599,0.8889
546.5,0.2839,0.7425,-0.0842,23.465999999999998,345.8984,0.0927
546.5111,0.2837,0.7425,-0.0783,21.5932,346.7352,0.7474
546.5222,0.2836,0.7425,-0.0717,16.9694,347.6829,1.5445
546.5333,0.28300000000000003,0.7425,-0.065,11.2519,348.592,3.3506
546.5444,0.2825,0.7425,-0.057999999999999996,5.4583,349.092,4.3681
546.5555,0.282,0.7425,-0.0515,0.4391,349.3796,5.0072
546.5667,0.2817,0.7431,-0.0446,359.7257,349.3922,5.1283
546.5778,0.2812,0.7438,-0.0389,359.5262,349.2015,4.9615
546.5889,0.2806,0.7446,-0.0327,359.3655,349.0878,4.6713
546.6,0.2798,0.7458,-0.0265,359.4283,348.6111,3.9992
546.6111,0.2793,0.7469,-0.0206,359.3565,348.3152,3.6337
546.6223,0.2782,0.7477,-0.0143,359.2159,347.9873,3.3434
546.6334,0.2775,0.7488,-0.008,359.0102,347.7618,3.1094
546.6445,0.2769,0.7498,-0.0019,358.798,347.5762,2.9001
546.6556,0.2763,0.7508,0.0043,358.5957,347.366,2.7709
546.6667,0.2759,0.7519,0.0106,358.375,347.0731,2.8080000000000003
546.6778,0.2757,0.753,0.0168,358.1498,346.6656,2.7592
546.6889,0.2756,0.7541,0.0229,358.0059,346.2595,2.577
546.7,0.2755,0.7552,0.028999999999999998,357.9391,345.88,2.3016
546.7111,0.2753,0.7563,0.0352,357.8392,345.5467,1.8504
546.7222,0.2752,0.7575,0.0412,357.6988,345.3127,1.3917
546.7333,0.2749,0.7584,0.047,357.5841,345.2035,0.762
546.7444,0.2744,0.7595,0.053,357.4617,345.0282,0.0891
546.7556,0.2737,0.7603,0.0589,357.3623,344.7991,359.4731
546.7667,0.2728,0.7612,0.0641,357.3049,344.43199999999996,359.1394
546.7778,0.2719,0.762,0.0692,357.2644,343.9197,358.9445
546.7889,0.2709,0.7628,0.07400000000000001,357.2769,343.1086,359.0163
546.8,0.2696,0.7636,0.0788,357.2374,342.1977,359.0027
546.8111,0.268,0.7642,0.0834,357.1442,341.2637,358.7559
546.8223,0.2665,0.765,0.08800000000000001,357.0114,340.4724,358.3988
546.8334,0.2644,0.7662,0.0926,356.8306,339.6586,357.7844
546.8445,0.2625,0.7673,0.0963,356.6707,338.9445,357.0768
546.8556,0.2604,0.7682,0.1003,356.4835,338.2379,356.5159
546.8667,0.2583,0.7692,0.1042,356.2706,337.4512,356.3858
546.8778,0.2564,0.7702,0.10800000000000001,356.0366,336.54,356.2719
546.8889,0.2543,0.7709999999999999,0.1118,355.8131,335.5733,356.2445
546.9,0.2521,0.7717,0.1152,355.575,334.6781,356.0196
546.9111,0.2497,0.7724,0.1186,355.3333,333.6504,355.8079
546.9222,0.2473,0.7728,0.122,355.1266,332.6873,355.6621
546.9333,0.2447,0.7734,0.1249,354.9926,331.7259,355.60699999999997
546.9445,0.242,0.7738,0.1277,354.914,330.6948,355.5146
546.9556,0.2396,0.7743,0.1306,354.8692,329.6327,355.3306
546.9667,0.237,0.7745,0.1332,354.7943,328.5553,355.2178
546.9778,0.2343,0.7749,0.1359,354.6549,327.4807,355.1213
546.9889,0.2314,0.775,0.1383,354.4259,326.3589,354.8773
547.0,0.2286,0.7752,0.1408,354.2006,325.2365,354.7863
547.0111,0.2258,0.7754,0.14300000000000002,353.9272,324.1293,354.9326
547.0222,0.223,0.7755,0.1452,353.6918,323.1618,355.028
547.0333,0.2203,0.7754,0.1473,353.4843,322.3926,355.0539
547.0444,0.2177,0.7758,0.1495,353.3611,321.5873,354.8801
547.0555,0.2144,0.7759,0.1514,353.2868,320.9849,354.5362
547.0667,0.2112,0.7761,0.1537,353.1172,320.1484,354.3516
547.0778,0.2084,0.7762,0.1555,353.0217,319.538,354.2455
547.0889,0.2052,0.7761,0.1574,352.9591,318.7823,354.3376
547.1,0.2021,0.7761,0.159,352.9315,318.0089,354.3883
