time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.1,0.2569,0.8742,-0.4538,354.156,95.5318,148.814
545.1111,0.2569,0.8742,-0.4537,354.1696,95.538,148.8132
545.1223,0.2568,0.8743,-0.4537,354.1524,95.5407,148.8198
545.1334,0.2569,0.8744,-0.4537,354.148,95.5545,148.8185
545.1445,0.2535,0.8724,-0.4525,354.0893,95.4909,148.8394
545.1556,0.2534,0.8723,-0.4525,354.0705,95.4656,148.847
545.1667,0.2534,0.8724,-0.4527,354.0704,95.4574,148.8439
545.1778,0.2531,0.8722,-0.4526,354.0687,95.4342,148.8536
545.1889,0.2531,0.8721,-0.4526,354.0793,95.4061,148.8571
545.2,0.253,0.8722,-0.4528,354.1004,95.389,148.8535
545.2111,0.2529,0.8722,-0.4528,354.0911,95.36,148.8662
545.2222,0.2529,0.8721,-0.4526,354.0794,95.3401,148.8692
545.2333,0.2529,0.8722,-0.4527,354.07,95.3312,148.8721
545.2444,0.2532,0.8724,-0.4528,354.0852,95.334,148.8632
545.2556,0.2532,0.8723,-0.4528,354.0838,95.3222,148.8587
545.2667,0.2532,0.8724,-0.4529,354.0856,95.2903,148.8532
545.2778,0.2536,0.8727,-0.4531,354.1029,95.2675,148.8589
545.2889,0.2536,0.8727,-0.45299999999999996,354.0961,95.2457,148.8556
545.3,0.2535,0.8726,-0.45299999999999996,354.0732,95.198,148.8769
545.3111,0.2538,0.8728,-0.4531,354.07599999999996,95.1632,148.8827
545.3223,0.2537,0.8728,-0.4531,354.077,95.135,148.8954
545.3334,0.2537,0.8728,-0.4531,354.0873,95.1201,148.9077
545.3445,0.2538,0.8728,-0.4531,354.1013,95.1023,148.9139
545.3556,0.2539,0.8729,-0.45299999999999996,354.1106,95.0842,148.9235
545.3667,0.2539,0.8729,-0.45299999999999996,354.1091,95.0785,148.9389
545.3778,0.254,0.873,-0.4531,354.1004,95.09200000000001,148.9515
545.3889,0.2541,0.873,-0.4532,354.1011,95.1011,148.9774
545.4,0.2541,0.8729,-0.4531,354.0905,95.0852,149.0032
545.4111,0.2541,0.873,-0.4531,354.0793,95.0675,149.0177
545.4222,0.2541,0.873,-0.4532,354.059,95.0518,149.0329
545.4333,0.2542,0.873,-0.4532,354.0538,95.0633,149.0454
545.4445,0.254,0.8728,-0.4532,354.034,95.0589,149.07399999999998
545.4556,0.2539,0.8729,-0.4534,354.0225,95.0815,149.0809
545.4667,0.2539,0.8729,-0.4535,354.0155,95.1068,149.1048
545.4778,0.2538,0.8728,-0.4535,353.9944,95.1322,149.1268
545.4889,0.2538,0.8728,-0.4536,353.9579,95.1858,149.1669
545.5,0.2538,0.8728,-0.4536,353.9116,95.2495,149.2099
545.5111,0.2537,0.8727,-0.4537,353.8755,95.3082,149.2654
545.5222,0.2538,0.8727,-0.4538,353.8446,95.3931,149.3191
