time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
663.5667,0.0341,0.7914,-0.1138,358.9258,358.9258,358.9258
663.5778,0.0349,0.7915,-0.1147,358.8177,358.8177,358.8177
663.5889,0.0356,0.7916,-0.1157,358.5955,358.5955,358.5955
663.6,0.0364,0.7916,-0.1171,358.1903,358.1903,358.1903
663.6111,0.037000000000000005,0.7916,-0.1187,358.3642,358.3642,358.3642
663.6223,0.0377,0.7916,-0.1201,358.4831,358.4831,358.4831
663.6334,0.0385,0.7915,-0.1214,358.2855,358.2855,358.2855
663.6445,0.0393,0.7915,-0.1227,358.1935,358.1935,358.1935
663.6556,0.04,0.7915,-0.1237,358.4713,358.4713,358.4713
663.6667,0.0408,0.7912,-0.1247,358.7434,358.7434,358.7434
663.6778,0.0415,0.7911,-0.1259,358.3992,358.3992,358.3992
663.6889,0.0422,0.7909,-0.1272,358.352,358.352,358.352
663.7,0.0429,0.7908,-0.1286,358.3769,358.3769,358.3769
663.7111,0.0438,0.7907,-0.1303,358.6843,358.6843,358.6843
663.7222,0.0445,0.7907,-0.1316,358.6098,358.6098,358.6098
663.7333,0.0457,0.7906,-0.1331,358.7826,358.7826,358.7826
663.7444,0.0469,0.7908,-0.1346,358.7573,358.7573,358.7573
663.7556,0.0483,0.7909,-0.136,358.7188,358.7188,358.7188
663.7667,0.0498,0.7909999999999999,-0.1374,358.6015,358.6015,358.6015
663.7778,0.0515,0.7911,-0.1388,358.5412,358.5412,358.5412
663.7889,0.0533,0.7911,-0.1403,358.2582,358.2582,358.2582
663.8,0.055,0.7911,-0.1419,358.2437,358.2437,358.2437
663.8112,0.0567,0.7909999999999999,-0.1436,358.1925,358.1925,358.1925
663.8223,0.0585,0.7908,-0.1453,358.2901,358.2901,358.2901
663.8334,0.0605,0.7908,-0.1469,358.336,358.336,358.336
663.8445,0.0627,0.7908,-0.1485,358.4106,358.4106,358.4106
663.8556,0.0649,0.7908,-0.1501,358.4872,358.4872,358.4872
663.8667,0.0672,0.7907,-0.1518,358.5706,358.5706,358.5706
663.8778,0.0693,0.7907,-0.1535,358.6366,358.6366,358.6366
663.8889,0.0714,0.7907,-0.1554,358.7071,358.7071,358.7071
663.9,0.0736,0.7905,-0.1573,358.9139,358.9139,358.9139
663.9111,0.0759,0.7903,-0.159,359.13300000000004,359.13300000000004,359.13300000000004
663.9222,0.0783,0.7901,-0.16,359.7278,359.7278,359.7278
663.9333,0.0808,0.7901,-0.1621,359.065,359.065,359.065
663.9445,0.0832,0.79,-0.1634,359.784,359.784,359.784
663.9556,0.0856,0.7901,-0.1657,359.1565,359.1565,359.1565
663.9667,0.08800000000000001,0.7901,-0.1678,359.3978,359.3978,359.3978
663.9778,0.0904,0.7901,-0.1698,359.5794,359.5794,359.5794
663.9889,0.0928,0.7901,-0.1715,359.819,359.819,359.819
664.0,0.0951,0.7901,-0.1725,0.4209,0.4209,0.4209
664.0111,0.0976,0.7901,-0.1738,0.16399999999999998,0.16399999999999998,0.16399999999999998
664.0222,0.1001,0.79,-0.1751,0.1242,0.1242,0.1242
664.0333,0.1028,0.79,-0.1764,0.1475,0.1475,0.1475
664.0444,0.1056,0.7901,-0.1777,0.1889,0.1889,0.1889
664.0555,0.1084,0.7901,-0.1789,0.2345,0.2345,0.2345
664.0667,0.1112,0.7901,-0.1799,0.37,0.37,0.37
664.0778,0.1139,0.7901,-0.1809,0.387,0.387,0.387
664.0889,0.1166,0.7901,-0.182,0.502,0.502,0.502
664.1,0.1195,0.7901,-0.183,0.614,0.614,0.614
664.1111,0.1225,0.7901,-0.1839,0.7179,0.7179,0.7179
664.1223,0.1255,0.7901,-0.1847,0.7643,0.7643,0.7643
664.1334,0.1284,0.7901,-0.1854,0.6481,0.6481,0.6481
664.1445,0.1314,0.7901,-0.1861,0.5112,0.5112,0.5112
664.1556,0.1347,0.7901,-0.1867,0.2552,0.2552,0.2552
664.1667,0.1382,0.7901,-0.1877,359.9308,359.9308,359.9308
664.1778,0.142,0.7902,-0.1884,0.1063,0.1063,0.1063
664.1889,0.1458,0.7902,-0.1888,0.1476,0.1476,0.1476
664.2,0.1496,0.7902,-0.18899999999999997,0.0331,0.0331,0.0331
664.2111,0.1531,0.7902,-0.1891,359.8116,359.8116,359.8116
664.2222,0.1564,0.7901,-0.1892,359.5448,359.5448,359.5448
664.2333,0.1596,0.7901,-0.1894,359.3626,359.3626,359.3626
664.2444,0.1629,0.7901,-0.1896,359.3433,359.3433,359.3433
664.2556,0.1663,0.7901,-0.19,359.4109,359.4109,359.4109
664.2667,0.1698,0.7902,-0.1903,359.5331,359.5331,359.5331
664.2778,0.1736,0.7902,-0.1905,359.6267,359.6267,359.6267
664.2889,0.1775,0.7902,-0.1908,359.6069,359.6069,359.6069
664.3,0.1813,0.7902,-0.191,359.5975,359.5975,359.5975
664.3112,0.1849,0.7902,-0.191,359.5412,359.5412,359.5412
664.3223,0.1881,0.7901,-0.1913,359.3498,359.3498,359.3498
664.3334,0.191,0.7901,-0.1916,359.3473,359.3473,359.3473
664.3445,0.1937,0.79,-0.1919,359.4122,359.4122,359.4122
664.3556,0.1963,0.79,-0.1924,359.3654,359.3654,359.3654
664.3667,0.1988,0.79,-0.1928,359.4497,359.4497,359.4497
664.3778,0.2015,0.79,-0.1932,359.4981,359.4981,359.4981
664.3889,0.2041,0.79,-0.1936,359.6002,359.6002,359.6002
664.4,0.2067,0.79,-0.1939,359.7887,359.7887,359.7887
664.4111,0.2092,0.79,-0.1942,0.0182,0.0182,0.0182
664.4222,0.2114,0.79,-0.1943,0.1983,0.1983,0.1983
664.4333,0.2136,0.79,-0.1945,0.3218,0.3218,0.3218
664.4445,0.2159,0.79,-0.1947,0.4155,0.4155,0.4155
664.4556,0.2181,0.79,-0.195,0.4183,0.4183,0.4183
664.4667,0.2203,0.79,-0.1951,0.5544,0.5544,0.5544
664.4778,0.2224,0.79,-0.1952,0.5771,0.5771,0.5771
664.4889,0.2243,0.79,-0.1952,0.5823,0.5823,0.5823
664.5,0.2263,0.79,-0.1953,0.5884,0.5884,0.5884
664.5111,0.2281,0.7899,-0.1953,0.6239,0.6239,0.6239
664.5222,0.2295,0.7899,-0.1951,0.4565,0.4565,0.4565
664.5333,0.2307,0.7899,-0.1951,0.3428,0.3428,0.3428
664.5444,0.2317,0.7899,-0.1952,0.3184,0.3184,0.3184
664.5555,0.2323,0.7899,-0.1955,0.2122,0.2122,0.2122
664.5667,0.2328,0.7902,-0.1957,0.4952,0.4952,0.4952
664.5778,0.2333,0.7902,-0.1958,0.6678,0.6678,0.6678
664.5889,0.2339,0.7903,-0.1958,0.9221,0.9221,0.9221
664.6,0.2346,0.7902,-0.1957,1.006,1.006,1.006
664.6111,0.2352,0.7903,-0.1955,1.0577,1.0577,1.0577
664.6223,0.2356,0.7904,-0.1953,1.1414,1.1414,1.1414
664.6334,0.2358,0.7905,-0.1952,1.2034,1.2034,1.2034
664.6445,0.2357,0.7908,-0.195,1.3689,1.3689,1.3689
664.6556,0.2372,0.7912,-0.1952,1.1498,1.1498,1.1498
664.6667,0.2385,0.7905,-0.1956,0.847,0.847,0.847
664.6778,0.2391,0.7901,-0.1962,0.2709,0.2709,0.2709
664.6889,0.2391,0.7901,-0.1967,359.8371,359.8371,359.8371
664.7,0.239,0.7901,-0.1969,359.6591,359.6591,359.6591
664.7111,0.2389,0.7901,-0.1969,359.7021,359.7021,359.7021
664.7222,0.2389,0.79,-0.1967,359.8486,359.8486,359.8486
664.7333,0.2389,0.79,-0.1966,359.9849,359.9849,359.9849
664.7444,0.2389,0.79,-0.1965,0.0518,0.0518,0.0518
664.7556,0.2389,0.79,-0.1965,0.0583,0.0583,0.0583
664.7667,0.2389,0.79,-0.1965,0.0358,0.0358,0.0358
664.7778,0.2389,0.79,-0.1965,0.0101,0.0101,0.0101
664.7889,0.2389,0.79,-0.1966,-0.0057,-0.0057,-0.0057
664.8,0.2389,0.79,-0.1966,359.9898,359.9898,359.9898
664.8112,0.2389,0.79,-0.1966,359.9924,359.9924,359.9924
664.8223,0.2389,0.79,-0.1966,-0.0032,-0.0032,-0.0032
664.8334,0.2389,0.79,-0.1965,0.0002,0.0002,0.0002
664.8445,0.2389,0.79,-0.1965,0.0016,0.0016,0.0016
664.8556,0.2389,0.79,-0.1965,0.0015,0.0015,0.0015
664.8667,0.2389,0.79,-0.1965,0.0008,0.0008,0.0008
664.8778,0.2389,0.79,-0.1965,0.0002,0.0002,0.0002
664.8889,0.2389,0.79,-0.1965,-0.0002,-0.0002,-0.0002
664.9,0.2389,0.79,-0.1965,-0.0002,-0.0002,-0.0002
664.9111,0.2389,0.79,-0.1965,-0.0002,-0.0002,-0.0002
664.9222,0.2389,0.79,-0.1965,0.0,0.0,0.0
664.9333,0.2389,0.79,-0.1965,0.0,0.0,0.0
664.9445,0.2389,0.79,-0.1965,0.0001,0.0001,0.0001
664.9556,0.2389,0.79,-0.1965,0.0,0.0,0.0
664.9667,0.2389,0.79,-0.1965,0.0,0.0,0.0
664.9778,0.2389,0.79,-0.1965,0.0,0.0,0.0
664.9889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0111,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0222,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0333,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0444,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0555,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.0889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1111,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1223,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1334,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1445,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1556,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.1889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2111,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2222,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2333,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2444,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2556,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.2889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3112,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3223,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3334,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3445,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3556,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.3889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4111,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4222,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4333,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4445,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4556,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.4889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5111,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5222,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5333,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5444,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5555,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.5889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6111,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6223,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6334,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6445,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6556,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.6889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7111,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7222,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7333,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7444,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7556,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.7889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8112,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8223,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8334,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8445,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8556,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.8889,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9111,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9222,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9333,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9445,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9556,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9667,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9778,0.2389,0.79,-0.1965,0.0,0.0,0.0
665.9889,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0111,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0222,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0333,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0444,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0555,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0667,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0778,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.0889,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1111,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1223,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1334,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1445,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1556,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1667,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1778,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.1889,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2111,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2222,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2333,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2444,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2556,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2667,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2778,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.2889,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3112,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3223,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3334,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3445,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3556,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3667,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3778,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.3889,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4111,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4222,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4333,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4445,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4556,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4667,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4778,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.4889,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5111,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5222,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5333,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5444,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5555,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5667,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5778,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.5889,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6111,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6223,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6334,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6445,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6556,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6667,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6778,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.6889,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7111,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7222,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7333,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7444,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7556,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7667,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7778,0.2389,0.79,-0.1965,0.0,0.0,0.0
666.7889,0.2389,0.79,-0.1965,0.0,0.0,0.0
