time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
509.6778,0.0,0.7727,0.175,0.0,0.0,0.0
509.6889,0.0,0.7727,0.175,0.0,0.0,0.0
509.7,0.0,0.7727,0.175,0.0,0.0,0.0
509.7111,0.0,0.7727,0.175,0.0,0.0,0.0
509.7222,0.0,0.7727,0.175,0.0,0.0,0.0
509.7333,0.0,0.7727,0.175,0.0,0.0,0.0
509.7444,0.0,0.7727,0.175,0.0,0.0,0.0
509.7556,0.0,0.7727,0.175,0.0,0.0,0.0
509.7667,0.0,0.7727,0.175,0.0,0.0,0.0
509.7778,0.0,0.7727,0.175,0.0,0.0,0.0
509.7889,0.0,0.7727,0.175,0.0,0.0,0.0
509.8,0.0,0.7727,0.175,0.0,0.0,0.0
509.8111,0.0,0.7727,0.175,0.0,0.0,0.0
509.8222,0.0,0.7727,0.175,0.0,0.0,0.0
509.8333,0.0,0.7727,0.175,0.0,0.0,0.0
509.8445,0.0,0.7727,0.175,0.0,0.0,0.0
509.8556,0.0,0.7727,0.175,0.0,0.0,0.0
509.8667,0.0,0.7727,0.175,0.0,0.0,0.0
509.8778,0.0,0.7727,0.175,0.0,0.0,0.0
509.8889,0.0,0.7727,0.175,0.0,0.0,0.0
509.9,0.0,0.7727,0.175,0.0,0.0,0.0
509.9111,0.0,0.7727,0.175,0.0,0.0,0.0
509.9222,0.0,0.7727,0.175,0.0,0.0,0.0
509.9333,0.0,0.7727,0.175,0.0,0.0,0.0
509.9445,0.0,0.7727,0.175,0.0,0.0,0.0
509.9556,0.0,0.7727,0.175,0.0,0.0,0.0
509.9667,0.0,0.7727,0.175,0.0,0.0,0.0
509.9778,0.0,0.7727,0.175,0.0,0.0,0.0
509.9889,0.0,0.7727,0.175,0.0,0.0,0.0
510.0,0.0,0.7727,0.175,0.0,0.0,0.0
510.0111,0.0,0.7727,0.175,0.0,0.0,0.0
510.0222,0.0,0.7727,0.175,0.0,0.0,0.0
510.0334,0.0,0.7727,0.175,0.0,0.0,0.0
