time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.6778,0.0648,0.7777,-0.2552,321.433,301.7969,1.4331
509.6889,0.0647,0.7779,-0.255,321.4385,301.6426,1.4912
509.7,0.0647,0.7781,-0.2548,321.4429,301.4875,1.5563
509.7111,0.0646,0.7783,-0.2545,321.4576,301.2527,1.7351
509.7222,0.0646,0.7785,-0.2541,321.4614,301.0634,1.8778
509.7333,0.0644,0.7787,-0.254,321.4608,300.8961,2.0006
509.7444,0.0642,0.7788,-0.2538,321.444,300.7683,2.0687
509.7556,0.0639,0.7789,-0.2537,321.4383,300.6584,2.0804
509.7667,0.0637,0.7791,-0.2535,321.4574,300.5839,2.022
509.7778,0.0634,0.7793,-0.2533,321.4865,300.5238,1.9564
509.7889,0.0631,0.7794,-0.2529,321.5142,300.4415,1.9296
509.8,0.0629,0.7795,-0.2527,321.5345,300.37,1.9069999999999998
509.8111,0.0627,0.7795,-0.2526,321.5267,300.2927,1.9264
509.8222,0.0624,0.7795,-0.2524,321.5043,300.2037,1.9775
509.8333,0.062,0.7794,-0.2522,321.4794,300.11,2.0638
509.8445,0.0618,0.7793,-0.252,321.4616,300.0249,2.1256
509.8556,0.0617,0.7794,-0.252,321.4458,299.9271,2.1658
509.8667,0.0614,0.7793,-0.252,321.4738,299.8585,2.1535
509.8778,0.0613,0.7792,-0.252,321.5302,299.8293,2.0852
509.8889,0.0612,0.7792,-0.2523,321.5781,299.808,2.0211
509.9,0.0611,0.779,-0.2523,321.6398,299.813,1.9355
509.9111,0.0613,0.7786,-0.2526,321.6848,299.802,1.9172
509.9222,0.0613,0.7784,-0.2528,321.7323,299.7671,1.9594
509.9333,0.0612,0.7779,-0.2529,321.7855,299.717,2.012
509.9445,0.0612,0.7776,-0.2531,321.8223,299.6753,2.1128
509.9556,0.0611,0.7771,-0.2532,321.8878,299.6612,2.1635
509.9667,0.0613,0.7768,-0.2533,321.9491,299.6899,2.1718
509.9778,0.0614,0.7765,-0.2535,322.0118,299.7737,2.1164
509.9889,0.0617,0.7763,-0.2536,322.0794,299.8803,1.9995
510.0,0.0618,0.7759999999999999,-0.2539,322.1529,299.9692,1.8931
510.0111,0.062,0.7758,-0.254,322.2411,300.0701,1.7491
510.0222,0.0623,0.7756,-0.254,322.3222,300.1238,1.6564
510.0334,0.0625,0.7753,-0.2542,322.3941,300.1509,1.6182
510.0445,0.0627,0.7751,-0.2542,322.4448,300.1838,1.5909
510.0556,0.0629,0.7748,-0.2542,322.492,300.2055,1.5963
510.0667,0.0633,0.7747,-0.2542,322.5256,300.2202,1.6543
510.0778,0.0635,0.7747,-0.2541,322.5638,300.2523,1.7102
