time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
510.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.3889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.4889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.5889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.6889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.7889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
510.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
511.0445,0.0626,0.7904,-0.1055,1.6332,1.6332,1.6332
511.0556,0.0628,0.7906,-0.1054,2.2119,2.2119,2.2119
511.0667,0.0632,0.7907,-0.1056,2.3218,2.3218,2.3218
511.0778,0.0635,0.7907,-0.1059,2.3013,2.3013,2.3013
511.0889,0.0639,0.7908,-0.106,2.7925,2.7925,2.7925
511.1,0.0646,0.7909,-0.1062,2.9199,2.9199,2.9199
511.1111,0.0651,0.7909,-0.1063,3.0041,3.0041,3.0041
511.1222,0.0659,0.7907,-0.1065,2.9293,2.9293,2.9293
511.1333,0.0667,0.7906,-0.1063,2.7426,2.7426,2.7426
511.1445,0.0676,0.7907,-0.1063,2.8473,2.8473,2.8473
511.1556,0.0688,0.7906,-0.1062,2.8383,2.8383,2.8383
511.1667,0.0702,0.7905,-0.1062,2.8271,2.8271,2.8271
511.1778,0.0717,0.7905,-0.1061,2.9749,2.9749,2.9749
511.1889,0.0732,0.7905,-0.1058,3.3282,3.3282,3.3282
511.2,0.075,0.7905,-0.1055,3.4907,3.4907,3.4907
511.2111,0.077,0.7905,-0.1051,3.64,3.64,3.64
511.2222,0.0792,0.7905,-0.1047,3.8701,3.8701,3.8701
511.2333,0.0815,0.7906,-0.1041,4.1643,4.1643,4.1643
511.2444,0.0847,0.7896,-0.1031,4.2945,4.2945,4.2945
511.2556,0.0871,0.7902,-0.1029,3.8611,3.8611,3.8611
511.2667,0.0896,0.7903,-0.1025,3.9389999999999996,3.9389999999999996,3.9389999999999996
511.2778,0.0924,0.7903,-0.102,4.0724,4.0724,4.0724
511.2889,0.0952,0.7903,-0.1014,4.1621,4.1621,4.1621
511.3,0.0979,0.7904,-0.1006,4.3695,4.3695,4.3695
511.3111,0.1017,0.7894,-0.0994,4.8378,4.8378,4.8378
511.3222,0.1041,0.7902,-0.0994,4.2593,4.2593,4.2593
511.3333,0.1078,0.7893,-0.0986,5.0577,5.0577,5.0577
511.3445,0.1101,0.7903,-0.0987,4.6026,4.6026,4.6026
511.3556,0.1141,0.7892,-0.0976,5.5088,5.5088,5.5088
511.3667,0.1166,0.7903,-0.0973,4.8599,4.8599,4.8599
511.3778,0.1208,0.7892,-0.0962,5.4547,5.4547,5.4547
511.3889,0.1238,0.7902,-0.0957,4.5576,4.5576,4.5576
511.4,0.1289,0.7923,-0.0938,5.9894,5.9894,5.9894
511.4111,0.1321,0.7904,-0.0928,4.8313,4.8313,4.8313
511.4222,0.1366,0.7921,-0.0917,5.4124,5.4124,5.4124
511.4333,0.1395,0.7903,-0.0914,4.3541,4.3541,4.3541
511.4445,0.1437,0.792,-0.0907,5.2765,5.2765,5.2765
511.4556,0.1462,0.7902,-0.0905,4.5978,4.5978,4.5978
511.4667,0.1502,0.7919,-0.0899,5.1991,5.1991,5.1991
511.4778,0.1531,0.7901,-0.0894,4.8497,4.8497,4.8497
511.4889,0.1576,0.7918,-0.0889,4.9163,4.9163,4.9163
511.5,0.1608,0.79,-0.0882,4.8101,4.8101,4.8101
511.5111,0.1642,0.7903,-0.0883,3.5382,3.5382,3.5382
511.5222,0.1691,0.7919,-0.0872,4.8308,4.8308,4.8308
511.5334,0.1721,0.7902,-0.0866,3.9606,3.9606,3.9606
511.5445,0.1765,0.7916,-0.0861,4.1865,4.1865,4.1865
511.5556,0.1793,0.7899,-0.086,3.9247,3.9247,3.9247
511.5667,0.1828,0.7914,-0.0862,4.2369,4.2369,4.2369
511.5778,0.185,0.7898,-0.0863,4.3153,4.3153,4.3153
511.5889,0.1883,0.7915,-0.0866,4.5987,4.5987,4.5987
511.6,0.1905,0.7898,-0.0865,4.856,4.856,4.856
511.6111,0.1941,0.7915,-0.0867,4.7087,4.7087,4.7087
511.6222,0.1967,0.7898,-0.0865,4.6124,4.6124,4.6124
511.6333,0.2006,0.7914,-0.0867,4.3351,4.3351,4.3351
511.6445,0.2033,0.7898,-0.0867,4.2815,4.2815,4.2815
511.6556,0.207,0.7912,-0.0868,4.0081,4.0081,4.0081
511.6667,0.2092,0.7898,-0.0871,3.8759,3.8759,3.8759
511.6778,0.2117,0.7909999999999999,-0.0875,3.7772,3.7772,3.7772
511.6889,0.213,0.7898,-0.0878,3.7223,3.7223,3.7223
511.7,0.2151,0.7909999999999999,-0.0884,3.8223,3.8223,3.8223
511.7111,0.2162,0.7898,-0.0888,3.8538,3.8538,3.8538
511.7222,0.2184,0.7909,-0.0892,3.8258,3.8258,3.8258
511.7333,0.2195,0.7902,-0.0896,3.3679,3.3679,3.3679
511.7444,0.2213,0.7907,-0.0899,3.3412,3.3412,3.3412
511.7556,0.2228,0.7901,-0.0901,3.1483,3.1483,3.1483
511.7667,0.2243,0.7901,-0.0906,2.8378,2.8378,2.8378
511.7778,0.2258,0.7901,-0.0909,2.8182,2.8182,2.8182
511.7889,0.2271,0.7901,-0.0911,2.8077,2.8077,2.8077
511.8,0.2282,0.7901,-0.0913,2.8567,2.8567,2.8567
511.8111,0.2293,0.7901,-0.0914,2.8879,2.8879,2.8879
511.8222,0.2303,0.7901,-0.0916,2.9341,2.9341,2.9341
511.8333,0.2314,0.7901,-0.0919,2.9919,2.9919,2.9919
511.8445,0.2323,0.7901,-0.0921,3.1219,3.1219,3.1219
511.8556,0.2332,0.7901,-0.0923,3.2333,3.2333,3.2333
511.8667,0.2341,0.7901,-0.0925,3.3418,3.3418,3.3418
511.8778,0.2351,0.7901,-0.0926,3.3836,3.3836,3.3836
511.8889,0.2361,0.7901,-0.0927,3.4245,3.4245,3.4245
511.9,0.2372,0.7901,-0.0928,3.4482,3.4482,3.4482
511.9111,0.2384,0.79,-0.0926,3.4868,3.4868,3.4868
511.9222,0.2398,0.79,-0.0925,3.424,3.424,3.424
511.9333,0.2412,0.79,-0.0923,3.3337,3.3337,3.3337
511.9445,0.2425,0.79,-0.0921,3.3244,3.3244,3.3244
511.9556,0.2436,0.79,-0.092,3.3654,3.3654,3.3654
511.9667,0.2446,0.79,-0.0919,3.4804,3.4804,3.4804
511.9778,0.2457,0.7902,-0.0919,3.6749,3.6749,3.6749
511.9889,0.2468,0.7904,-0.0917,3.9029,3.9029,3.9029
512.0,0.2479,0.7902,-0.0916,3.918,3.918,3.918
512.0111,0.2495,0.7909999999999999,-0.0913,4.2307,4.2307,4.2307
512.0222,0.2506,0.7902,-0.0909,4.1146,4.1146,4.1146
512.0333,0.2525,0.7911,-0.0909,4.2105,4.2105,4.2105
512.0444,0.2537,0.7897,-0.0906,4.3357,4.3357,4.3357
512.0555,0.2558,0.7909,-0.0907,4.1195,4.1195,4.1195
512.0667,0.2568,0.7897,-0.0907,4.2121,4.2121,4.2121
512.0778,0.2585,0.7909,-0.0908,4.2116,4.2116,4.2116
512.0889,0.2592,0.7897,-0.0908,4.4241,4.4241,4.4241
512.1,0.2604,0.7909,-0.091,4.3876,4.3876,4.3876
512.1111,0.261,0.7897,-0.0911,4.5916,4.5916,4.5916
512.1223,0.2624,0.7909999999999999,-0.0914,4.6029,4.6029,4.6029
512.1334,0.263,0.7897,-0.0914,4.755,4.755,4.755
512.1445,0.2644,0.7909999999999999,-0.0916,4.6831,4.6831,4.6831
512.1556,0.2647,0.7898,-0.0917,4.5569999999999995,4.5569999999999995,4.5569999999999995
512.1667,0.2662,0.7909999999999999,-0.0921,4.567,4.567,4.567
512.1778,0.2668,0.7897,-0.0922,4.5168,4.5168,4.5168
512.1889,0.268,0.7909,-0.0926,4.3387,4.3387,4.3387
512.2,0.2684,0.7897,-0.0928,4.5081,4.5081,4.5081
512.2111,0.2693,0.7909,-0.0931,4.4462,4.4462,4.4462
512.2222,0.2694,0.7897,-0.0932,4.6401,4.6401,4.6401
512.2333,0.2701,0.7909999999999999,-0.0936,4.6108,4.6108,4.6108
512.2444,0.2703,0.7897,-0.0937,4.878,4.878,4.878
512.2556,0.27,0.7911,-0.0951,3.7344,3.7344,3.7344
512.2667,0.2696,0.7909999999999999,-0.0964,2.5554,2.5554,2.5554
512.2778,0.2689,0.7905,-0.0977,1.1849,1.1849,1.1849
512.2889,0.2682,0.7902,-0.0987,0.0078,0.0078,0.0078
512.3,0.2676,0.7903,-0.0992,359.3481,359.3481,359.3481
512.3111,0.2674,0.7904,-0.0994,359.0323,359.0323,359.0323
512.3222,0.2673,0.7904,-0.0994,359.00699999999995,359.00699999999995,359.00699999999995
512.3334,0.2675,0.7903,-0.0992,359.2787,359.2787,359.2787
512.3445,0.2678,0.7901,-0.0988,359.7288,359.7288,359.7288
512.3556,0.2681,0.79,-0.0985,0.0362,0.0362,0.0362
512.3667,0.2681,0.79,-0.0984,0.1581,0.1581,0.1581
512.3778,0.2681,0.79,-0.0984,0.1385,0.1385,0.1385
512.3889,0.2681,0.79,-0.0985,0.0645,0.0645,0.0645
512.4,0.268,0.79,-0.0986,0.0019,0.0019,0.0019
512.4111,0.268,0.79,-0.0986,359.9735,359.9735,359.9735
512.4222,0.268,0.79,-0.0986,359.9729,359.9729,359.9729
512.4333,0.268,0.79,-0.0986,359.9843,359.9843,359.9843
512.4445,0.268,0.79,-0.0986,-0.0046,-0.0046,-0.0046
512.4556,0.268,0.79,-0.0986,0.001,0.001,0.001
512.4667,0.268,0.79,-0.0986,0.0018,0.0018,0.0018
512.4778,0.268,0.79,-0.0986,0.0002,0.0002,0.0002
512.4889,0.268,0.79,-0.0986,-0.0015,-0.0015,-0.0015
512.5,0.268,0.79,-0.0986,-0.0025,-0.0025,-0.0025
512.5111,0.268,0.79,-0.0986,-0.0027,-0.0027,-0.0027
512.5222,0.268,0.79,-0.0986,-0.0025,-0.0025,-0.0025
512.5333,0.268,0.79,-0.0986,-0.0022,-0.0022,-0.0022
512.5444,0.268,0.79,-0.0986,-0.002,-0.002,-0.002
512.5555,0.268,0.79,-0.0986,-0.002,-0.002,-0.002
512.5667,0.268,0.79,-0.0986,-0.002,-0.002,-0.002
512.5778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.5889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6223,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6334,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6445,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.6889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7333,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7444,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.7889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8334,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8445,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.8889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9333,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9445,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
512.9889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0333,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0444,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0555,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.0889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1223,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1334,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1445,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.1889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2333,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2444,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.2889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3334,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3445,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.3889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4333,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4445,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.4889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5333,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5444,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5555,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.5889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6223,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6334,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6445,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.6889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7333,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7444,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7667,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7778,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.7889,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.8,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.8111,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.8222,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.8334,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.8445,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
513.8556,0.268,0.79,-0.0986,-0.0021,-0.0021,-0.0021
