time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.0889,0.2493,0.6911,-0.5229,345.5543,87.042,70.0245
814.1,0.2491,0.6911,-0.5223,345.5843,87.0477,69.94
814.1111,0.249,0.691,-0.5218,345.6474,87.0607,69.8617
814.1223,0.2488,0.6907,-0.5213,345.7367,87.1078,69.7822
814.1334,0.2487,0.6906,-0.5208,345.8179,87.1436,69.6908
814.1445,0.2486,0.6904,-0.5204,345.853,87.1657,69.6418
814.1556,0.2488,0.6905,-0.5202,345.9224,87.1736,69.6441
814.1667,0.2487,0.6904,-0.5199,345.9966,87.1616,69.6181
814.1778,0.2486,0.6903,-0.5196,346.0602,87.1624,69.6009
814.1889,0.2486,0.6902,-0.5195,346.1063,87.1409,69.6249
814.2,0.2483,0.6903,-0.5193,346.1282,87.0829,69.6347
814.2111,0.2482,0.6903,-0.5193,346.1696,87.0222,69.6417
814.2222,0.2479,0.6901,-0.5194,346.2053,86.9715,69.6802
814.2333,0.2477,0.6901,-0.5194,346.2419,86.9251,69.6897
814.2444,0.2476,0.6901,-0.5194,346.2854,86.9125,69.7187
814.2556,0.2476,0.69,-0.5195,346.3127,86.9069,69.7614
814.2667,0.2476,0.6899,-0.5197,346.3192,86.9057,69.801
814.2778,0.2476,0.6898,-0.5198,346.3246,86.9072,69.8565
814.2889,0.2474,0.6897,-0.5201,346.3277,86.9115,69.9135
814.3,0.2475,0.6895,-0.5203,346.3256,86.9199,69.9513
814.3112,0.2474,0.6894,-0.5205,346.3055,86.9094,70.0066
814.3223,0.2474,0.6894,-0.5207,346.3341,86.8398,70.0661
814.3334,0.2473,0.6894,-0.5209,346.3519,86.8196,70.0899
814.3445,0.2475,0.6896,-0.5211,346.3762,86.8449,70.1113
814.3556,0.2474,0.6895,-0.5212,346.3554,86.8984,70.1034
814.3667,0.2476,0.6894,-0.5215,346.361,86.8653,70.1104
814.3778,0.2476,0.6893,-0.5215,346.3581,86.8647,70.1258
814.3889,0.2474,0.6892,-0.5216,346.3761,86.8703,70.1228
814.4,0.2473,0.6893,-0.5216,346.4301,86.8661,70.1015
814.4111,0.2473,0.6893,-0.5217,346.4191,86.8894,70.0922
814.4222,0.2472,0.6892,-0.5217,346.4197,86.8948,70.1061
814.4333,0.2472,0.6893,-0.5217,346.4279,86.9051,70.0896
814.4445,0.2473,0.6893,-0.5216,346.4303,86.9212,70.0915
814.4556,0.2474,0.6893,-0.5215,346.4176,86.9457,70.1046
814.4667,0.2474,0.6892,-0.5215,346.4425,86.9377,70.1177
814.4778,0.2475,0.6892,-0.5215,346.4424,87.0044,70.0973
814.4889,0.2474,0.6892,-0.5215,346.4489,87.0291,70.0958
814.5,0.2475,0.6891,-0.5215,346.4288,87.0395,70.0878
814.5111,0.2475,0.6890000000000001,-0.5216,346.4209,87.024,70.0948
814.5222,0.2475,0.6890000000000001,-0.5216,346.4377,87.0097,70.0989
814.5333,0.2475,0.6890000000000001,-0.5217,346.43,86.9978,70.0948
814.5445,0.2476,0.6890000000000001,-0.5218,346.4267,86.9699,70.1003
814.5556,0.2476,0.6890000000000001,-0.522,346.4608,86.9317,70.1125
814.5667,0.2477,0.6888,-0.522,346.4703,86.9444,70.1019
814.5778,0.2477,0.6887,-0.5221,346.4888,86.9324,70.1194
814.5889,0.2477,0.6885,-0.5221,346.5029,86.9218,70.1362
814.6,0.2476,0.6885,-0.5221,346.5309,86.8965,70.1563
814.6111,0.2477,0.6885,-0.5222,346.5479,86.8751,70.1903
814.6223,0.2476,0.6884,-0.5223,346.5657,86.85700000000001,70.2148
814.6334,0.2475,0.6885,-0.5223,346.5861,86.8294,70.2144
814.6445,0.2474,0.6884,-0.5224,346.5586,86.7915,70.2239
814.6556,0.2473,0.6884,-0.5224,346.5486,86.7701,70.2301
814.6667,0.2474,0.6883,-0.5225,346.5331,86.7521,70.2082
814.6778,0.2474,0.6884,-0.5224,346.5296,86.7415,70.22
814.6889,0.2475,0.6884,-0.5223,346.5016,86.73700000000001,70.2305
814.7,0.2476,0.6884,-0.5223,346.4727,86.7196,70.2388
814.7111,0.2476,0.6885,-0.5224,346.452,86.6924,70.2666
