time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
773.6445,-0.1333,0.6534,-0.4005,68.0453,352.0618,297.2144
773.6556,-0.1332,0.6531,-0.4005,68.0529,352.0353,297.2255
773.6667,-0.1328,0.6529,-0.4007,68.0759,351.9865,297.2412
773.6778,-0.1327,0.6528,-0.4008,68.0938,351.9855,297.3037
773.6889,-0.1326,0.6525,-0.4007,68.0978,352.0475,297.4214
773.7,-0.1324,0.6523,-0.4009,68.1176,352.0369,297.4649
773.7111,-0.1322,0.6521,-0.401,68.1901,352.1497,297.5698
773.7222,-0.1319,0.6518,-0.4012,68.2483,352.3138,297.715
773.7333,-0.1318,0.6515,-0.4013,68.2945,352.5043,297.8907
773.7444,-0.1316,0.6513,-0.4014,68.3195,352.6707,298.0579
773.7556,-0.1314,0.6512,-0.4016,68.3374,352.8165,298.2387
773.7667,-0.131,0.6509999999999999,-0.4018,68.3566,352.9155,298.3926
773.7778,-0.1307,0.6508,-0.4021,68.3666,352.94599999999997,298.4745
773.7889,-0.1305,0.6506,-0.4023,68.3927,352.9796,298.5365
773.8,-0.1303,0.6504,-0.4025,68.4532,353.1042,298.6844
773.8112,-0.1302,0.6503,-0.4027,68.5395,353.2709,298.8674
773.8223,-0.13,0.6502,-0.4029,68.6039,353.4119,299.0186
773.8334,-0.1297,0.6503,-0.4031,68.6438,353.5144,299.1212
773.8445,-0.1296,0.6503,-0.4032,68.6579,353.5887,299.1973
773.8556,-0.1296,0.6503,-0.4029,68.6554,353.5419,299.1653
773.8667,-0.1299,0.6503,-0.4029,68.6308,353.4301,299.0588
773.8778,-0.1299,0.6503,-0.4028,68.6149,353.3239,298.9606
773.8889,-0.1302,0.6505,-0.4027,68.5501,353.1604,298.8121
773.9,-0.1301,0.6507,-0.4027,68.46300000000001,353.00199999999995,298.6886
773.9111,-0.1302,0.6509,-0.4026,68.3977,352.8695,298.5996
773.9222,-0.1305,0.6511,-0.4026,68.3662,352.8287,298.5587
773.9333,-0.1305,0.6515,-0.4023,68.347,352.745,298.4885
773.9445,-0.1307,0.6518,-0.402,68.317,352.6128,298.3759
773.9556,-0.1311,0.6523,-0.4014,68.2753,352.4719,298.2584
773.9667,-0.1313,0.6526,-0.4009,68.2053,352.3182,298.1326
773.9778,-0.1316,0.653,-0.4001,68.1124,352.0675,297.9709
773.9889,-0.1317,0.6535,-0.3994,68.0119,351.7014,297.7275
774.0,-0.1321,0.6541,-0.3983,67.9018,351.3394,297.4769
774.0111,-0.1324,0.6548,-0.3971,67.8027,351.0328,297.2705
774.0222,-0.1328,0.6557,-0.3958,67.6581,350.6696,297.0338
774.0333,-0.133,0.6564,-0.3942,67.4533,350.162,296.7374
774.0444,-0.1333,0.6573,-0.3926,67.2251,349.5868,296.4087
774.0556,-0.1334,0.6583,-0.3909,66.9275,348.8076,295.9584
774.0667,-0.1337,0.6595,-0.389,66.6029,347.9865,295.4274
774.0778,-0.1339,0.6606,-0.3871,66.2405,347.152,294.8807
774.0889,-0.1343,0.6617,-0.3852,65.9786,346.4413,294.4523
774.1,-0.1345,0.6628,-0.3831,65.8255,345.7166,294.0186
774.1111,-0.1348,0.6638,-0.381,65.6805,344.9415,293.5611
774.1223,-0.1349,0.6649,-0.3789,65.6646,344.1493,293.1176
774.1334,-0.1353,0.6659,-0.3767,65.7371,343.4337,292.7215
774.1445,-0.1356,0.6671,-0.3744,65.8107,342.7722,292.3379
774.1556,-0.1358,0.6682,-0.37200000000000005,65.7943,342.1178,291.9502
774.1667,-0.1361,0.6692,-0.3697,65.7781,341.3938,291.5217
774.1778,-0.1364,0.6703,-0.3674,65.7342,340.8726,291.2902
774.1889,-0.1364,0.6713,-0.3649,65.6858,340.2969,291.0244
774.2,-0.1362,0.6727,-0.3628,65.6193,339.6803,290.6956
774.2111,-0.1364,0.6738,-0.3606,65.491,339.0582,290.3551
774.2222,-0.1364,0.6749,-0.3586,65.3724,338.4904,290.0656
774.2333,-0.1366,0.6757,-0.3564,65.3479,337.4774,289.3815
774.2444,-0.1367,0.6766,-0.3544,65.3978,336.6069,288.9138
774.2556,-0.1368,0.6774,-0.3522,65.4214,335.7656,288.507
774.2667,-0.1367,0.6784,-0.3503,65.3953,334.9087,288.0941
774.2778,-0.1365,0.6792,-0.3484,65.3856,334.0236,287.7078
774.2889,-0.1365,0.68,-0.3465,65.4195,333.3985,287.4613
774.3,-0.1366,0.6809999999999999,-0.3449,65.4675,333.0967,287.4171
774.3112,-0.1366,0.6818,-0.3435,65.5225,332.7496,287.2609
774.3223,-0.1366,0.6826,-0.3419,65.5815,332.2581,286.9755
774.3334,-0.1367,0.6831,-0.3405,65.6885,331.7524,286.6031
774.3445,-0.1365,0.6837,-0.3391,65.797,331.0237,286.1102
774.3556,-0.136,0.684,-0.3376,65.9099,330.157,285.5875
774.3667,-0.1358,0.6843,-0.3363,66.0265,329.41,285.1717
774.3778,-0.1355,0.6843,-0.3353,66.2411,328.9197,284.9726
774.3889,-0.1354,0.6845,-0.3343,66.4299,328.5396,284.7817
774.4,-0.1355,0.6846,-0.3336,66.6979,328.3839,284.6936
774.4111,-0.1357,0.6846,-0.3329,67.0355,328.1871,284.5123
774.4222,-0.1357,0.6846,-0.3324,67.3255,327.7819,284.1619
774.4333,-0.1357,0.6846,-0.3318,67.5549,327.2946,283.7829
774.4445,-0.1355,0.6843,-0.3314,67.7259,326.6951,283.3429
774.4556,-0.1353,0.684,-0.3313,67.8161,326.232,283.0609
774.4667,-0.1351,0.6838,-0.3311,67.9511,325.9553,282.8952
774.4778,-0.135,0.6837,-0.3309,68.15899999999999,325.8512,282.8727
774.4889,-0.1349,0.6834,-0.3308,68.3899,326.2016,283.2244
774.5,-0.1347,0.6833,-0.3311,68.5795,326.885,283.8516
774.5111,-0.1349,0.6829999999999999,-0.3312,68.8287,327.638,284.4828
774.5222,-0.1349,0.6826,-0.3313,69.1413,328.041,284.78700000000003
774.5333,-0.135,0.6821,-0.3313,69.4336,328.2982,284.9808
774.5444,-0.135,0.6816,-0.3314,69.757,328.2824,284.9099
774.5556,-0.1349,0.6811,-0.3314,70.0402,327.8708,284.4805
774.5667,-0.1348,0.6806,-0.3315,70.2113,327.1759,283.8355
774.5778,-0.1347,0.6801,-0.3317,70.3094,326.7408,283.4691
774.5889,-0.1347,0.6797,-0.3321,70.3434,326.5197,283.2989
774.6,-0.1344,0.6791,-0.3326,70.2483,326.2762,283.1231
774.6111,-0.1343,0.6786,-0.3331,70.2502,326.1782,283.0757
774.6223,-0.1342,0.6781,-0.3335,70.3964,326.1971,283.1765
774.6334,-0.1342,0.6777,-0.3339,70.5681,326.3187,283.3907
774.6445,-0.1343,0.6774,-0.3343,70.741,326.483,283.6128
774.6556,-0.1344,0.6771,-0.3347,70.8981,326.85900000000004,284.01599999999996
774.6667,-0.1346,0.6766,-0.335,71.0619,327.2651,284.3847
774.6778,-0.1347,0.6762,-0.3355,71.2151,327.4474,284.4741
774.6889,-0.1346,0.6758,-0.3358,71.2865,327.4523,284.3862
774.7,-0.1348,0.6753,-0.3363,71.3268,327.5492,284.4124
774.7111,-0.1349,0.6748,-0.337,71.3318,327.6557,284.4447
774.7222,-0.1349,0.6744,-0.3381,71.3796,327.8948,284.6617
774.7333,-0.1351,0.6739,-0.3388,71.45100000000001,328.083,284.8834
774.7444,-0.1352,0.6735,-0.3395,71.5179,328.2117,285.0498
774.7556,-0.1354,0.6731,-0.3401,71.6369,328.3348,285.1879
774.7667,-0.1357,0.6727,-0.3408,71.7491,328.5278,285.3356
774.7778,-0.1359,0.6723,-0.3415,71.8219,328.6815,285.4078
774.7889,-0.1361,0.6719,-0.3422,71.815,328.6984,285.3713
774.8,-0.1362,0.6715,-0.3429,71.8378,328.7231,285.3891
774.8112,-0.1364,0.6709999999999999,-0.3436,71.898,328.6084,285.3356
774.8223,-0.1368,0.6706,-0.3443,71.954,328.3805,285.1628
774.8334,-0.13699999999999998,0.6701,-0.3451,72.0115,328.0991,284.8863
774.8445,-0.1373,0.6696,-0.3459,72.1121,327.9719,284.7101
774.8556,-0.1376,0.6693,-0.3466,72.204,327.9103,284.6021
774.8667,-0.1379,0.6689,-0.3474,72.2639,327.835,284.5309
774.8778,-0.1383,0.6686,-0.3484,72.2579,327.9975,284.71299999999997
774.8889,-0.1384,0.6682,-0.3493,72.2394,328.2018,284.8707
774.9,-0.1384,0.6682,-0.3493,72.2394,328.2018,284.8707
774.9111,-0.1389,0.6675,-0.3511,72.2126,328.1793,284.6736
774.9222,-0.1395,0.667,-0.3519,72.3025,327.801,284.1802
774.9333,-0.1395,0.667,-0.3519,72.3025,327.801,284.1802
774.9445,-0.1399,0.6661,-0.3534,72.4608,326.9626,283.2039
774.9556,-0.1399,0.6661,-0.3534,72.4608,326.9626,283.2039
774.9667,-0.1404,0.6653,-0.3552,72.5122,326.9186,283.1829
774.9778,-0.1404,0.6653,-0.3552,72.5122,326.9186,283.1829
774.9889,-0.1407,0.6648,-0.3562,72.5202,327.1602,283.4398
775.0,-0.1411,0.6644,-0.3571,72.5649,327.4788,283.6865
775.0111,-0.1418,0.6635,-0.3591,72.6144,327.4034,283.3784
775.0222,-0.1418,0.6629,-0.36,72.6647,327.0971,282.9838
775.0333,-0.1418,0.6629,-0.36,72.6647,327.0971,282.9838
775.0444,-0.1421,0.6623,-0.3609,72.7234,326.6794,282.4808
775.0556,-0.1424,0.6617,-0.3619,72.7513,326.1841,281.8693
775.0667,-0.1428,0.6609999999999999,-0.3627,72.7285,325.7359,281.3008
775.0778,-0.14300000000000002,0.6604,-0.3639,72.6488,325.2466,280.6729
775.0889,-0.1432,0.6597,-0.3651,72.6013,324.9155,280.2582
775.1,-0.1433,0.6593,-0.3664,72.5826,324.6414,279.9335
775.1111,-0.1434,0.6587,-0.3677,72.586,324.4267,279.6521
775.1223,-0.1436,0.6579999999999999,-0.369,72.6675,324.3277,279.4507
775.1334,-0.1438,0.6574,-0.3703,72.8161,324.2309,279.2028
775.1445,-0.1439,0.6566,-0.3715,73.03699999999999,324.0886,278.9508
775.1556,-0.1439,0.6559,-0.3726,73.2648,323.6727,278.4766
775.1667,-0.1442,0.6552,-0.3737,73.4679,323.3785,278.1349
775.1778,-0.1442,0.6546,-0.3748,73.689,323.0762,277.7951
775.1889,-0.1443,0.654,-0.3759,73.8269,322.8635,277.5851
775.2,-0.1447,0.6532,-0.377,73.9669,322.72,277.5278
775.2111,-0.1448,0.6527,-0.3779,74.1017,322.7999,277.7087
775.2222,-0.145,0.6522,-0.3788,74.20100000000001,322.7095,277.7165
775.2333,-0.1449,0.6517,-0.3796,74.3031,322.5208,277.5748
775.2444,-0.145,0.6513,-0.3803,74.3871,322.2717,277.4254
775.2556,-0.1454,0.6509999999999999,-0.3812,74.4665,321.9107,277.2151
775.2667,-0.1457,0.6507,-0.3819,74.5777,321.6153,277.0823
775.2778,-0.146,0.6503,-0.3826,74.6582,321.5497,277.1242
775.2889,-0.1464,0.6501,-0.3834,74.7334,321.4004,277.08099999999996
775.3,-0.1466,0.6498,-0.3842,74.8147,321.4226,277.1612
775.3112,-0.1469,0.6495,-0.3849,74.9027,321.42400000000004,277.2075
775.3223,-0.1472,0.6493,-0.3856,75.0539,321.2348,277.0835
775.3334,-0.1478,0.649,-0.3858,75.2211,321.0837,277.0189
775.3445,-0.1481,0.6488,-0.3863,75.3606,320.9243,276.9409
775.3556,-0.1483,0.6486,-0.3868,75.4551,320.7662,276.8403
775.3667,-0.1485,0.6484,-0.3873,75.5312,320.7228,276.8154
775.3778,-0.1488,0.6482,-0.3878,75.6254,320.9227,277.0661
775.3889,-0.1492,0.6479,-0.3884,75.6692,321.0532,277.2934
775.4,-0.1489,0.6478,-0.3891,75.702,321.0794,277.4399
775.4111,-0.1492,0.6474,-0.3897,75.7852,321.0026,277.5317
775.4222,-0.1495,0.6469,-0.3901,75.9468,320.7788,277.4883
775.4333,-0.1497,0.6466,-0.3907,76.0721,320.4186,277.2949
775.4445,-0.1501,0.6462,-0.3913,76.1704,319.7927,276.7777
775.4556,-0.1505,0.6458,-0.3918,76.2773,319.1946,276.247
775.4667,-0.1508,0.6453,-0.3925,76.3616,318.3876,275.4813
775.4778,-0.1511,0.6449,-0.3931,76.365,317.4396,274.5896
775.4889,-0.1515,0.6446,-0.3935,76.3947,316.7383,273.945
775.5,-0.1516,0.6444,-0.3941,76.411,316.2887,273.5906
775.5111,-0.1517,0.6441,-0.3947,76.4741,316.2283,273.6267
775.5222,-0.1519,0.6439,-0.3953,76.5312,316.2879,273.7803
775.5333,-0.1521,0.6434,-0.396,76.5946,316.6012,274.1245
775.5444,-0.1523,0.6431,-0.3967,76.685,316.7374,274.247
