time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
774.0778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.0889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.1889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2111,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2222,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2333,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2444,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.2889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3112,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3223,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3334,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3445,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3556,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3667,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3778,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.3889,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4,-0.0375,0.79,-0.105,-0.0022,-0.0022,-0.0022
774.4111,-0.0376,0.79,-0.1047,0.3112,0.3112,0.3112
774.4222,-0.0378,0.7902,-0.1039,0.9628,0.9628,0.9628
774.4333,-0.0379,0.7908,-0.1026,2.2636,2.2636,2.2636
774.4445,-0.038,0.7915,-0.1008,4.0149,4.0149,4.0149
774.4556,-0.038,0.7922,-0.0988,5.8020000000000005,5.8020000000000005,5.8020000000000005
774.4667,-0.038,0.7927,-0.0969,7.5455,7.5455,7.5455
774.4778,-0.0379,0.7932,-0.0951,9.1453,9.1453,9.1453
774.4889,-0.0378,0.7936,-0.0935,10.6226,10.6226,10.6226
774.5,-0.0377,0.7939,-0.092,11.9495,11.9495,11.9495
774.5111,-0.0376,0.7941,-0.0907,13.1406,13.1406,13.1406
774.5222,-0.0376,0.7943,-0.0895,14.1874,14.1874,14.1874
774.5333,-0.0375,0.7944,-0.0884,15.1408,15.1408,15.1408
774.5444,-0.0376,0.7945,-0.0875,16.0289,16.0289,16.0289
774.5556,-0.0376,0.7947,-0.0866,16.7904,16.7904,16.7904
774.5667,-0.0376,0.7947,-0.0858,17.4925,17.4925,17.4925
774.5778,-0.0376,0.7948,-0.0851,18.1117,18.1117,18.1117
774.5889,-0.0375,0.795,-0.0839,23.7502,23.7502,23.7502
774.6,-0.0375,0.795,-0.0838,22.8253,22.8253,22.8253
774.6111,-0.0375,0.795,-0.0838,22.9334,22.9334,22.9334
774.6223,-0.0377,0.795,-0.0838,22.9937,22.9937,22.9937
774.6334,-0.0377,0.795,-0.0838,23.0726,23.0726,23.0726
774.6445,-0.0378,0.795,-0.0839,23.2237,23.2237,23.2237
774.6556,-0.0378,0.795,-0.0839,23.467,23.467,23.467
774.6667,-0.0377,0.7951,-0.0839,23.4042,23.4042,23.4042
774.6778,-0.0377,0.7951,-0.084,23.2549,23.2549,23.2549
774.6889,-0.0377,0.7951,-0.0841,23.1283,23.1283,23.1283
774.7,-0.0377,0.7952,-0.0843,23.0152,23.0152,23.0152
774.7111,-0.0378,0.7952,-0.0846,22.9109,22.9109,22.9109
774.7222,-0.038,0.7952,-0.0848,22.871,22.871,22.871
774.7333,-0.0382,0.7952,-0.0852,22.9186,22.9186,22.9186
774.7444,-0.0384,0.7952,-0.0855,22.9971,22.9971,22.9971
774.7556,-0.0385,0.7952,-0.0858,23.1104,23.1104,23.1104
774.7667,-0.0387,0.7952,-0.0862,23.156999999999996,23.156999999999996,23.156999999999996
774.7778,-0.0388,0.7952,-0.0866,23.1933,23.1933,23.1933
774.7889,-0.0389,0.7952,-0.087,23.2071,23.2071,23.2071
774.8,-0.039,0.7952,-0.0874,23.0774,23.0774,23.0774
774.8112,-0.0391,0.7952,-0.0879,22.8758,22.8758,22.8758
774.8223,-0.0393,0.7952,-0.0884,22.4957,22.4957,22.4957
774.8334,-0.0395,0.7952,-0.08900000000000001,22.186999999999998,22.186999999999998,22.186999999999998
774.8445,-0.0399,0.7952,-0.0895,21.9547,21.9547,21.9547
774.8556,-0.0403,0.7952,-0.0901,21.8418,21.8418,21.8418
774.8667,-0.0406,0.7952,-0.0907,21.8548,21.8548,21.8548
774.8778,-0.0409,0.7952,-0.0913,22.0722,22.0722,22.0722
774.8889,-0.0411,0.7952,-0.0919,22.2636,22.2636,22.2636
774.9,-0.0413,0.7952,-0.0925,22.3118,22.3118,22.3118
774.9111,-0.0415,0.7952,-0.0932,22.1807,22.1807,22.1807
774.9222,-0.0416,0.7952,-0.094,21.8024,21.8024,21.8024
774.9333,-0.0418,0.7952,-0.0946,21.9052,21.9052,21.9052
774.9445,-0.042,0.7947,-0.0948,22.0516,22.0516,22.0516
774.9556,-0.0424,0.7945,-0.0953,22.1697,22.1697,22.1697
774.9667,-0.0427,0.7946,-0.0968,20.9483,20.9483,20.9483
774.9778,-0.043,0.7946,-0.0991,20.2517,20.2517,20.2517
774.9889,-0.0433,0.7947,-0.1012,20.2234,20.2234,20.2234
775.0,-0.0437,0.7948,-0.10400000000000001,19.0337,19.0337,19.0337
775.0111,-0.0439,0.795,-0.1079,17.4336,17.4336,17.4336
775.0222,-0.0438,0.7951,-0.111,17.7019,17.7019,17.7019
775.0333,-0.0436,0.7951,-0.1128,19.025,19.025,19.025
775.0444,-0.0435,0.795,-0.1139,19.5958,19.5958,19.5958
775.0556,-0.0432,0.795,-0.1158,18.6512,18.6512,18.6512
775.0667,-0.0428,0.795,-0.1173,18.8456,18.8456,18.8456
775.0778,-0.0426,0.795,-0.1186,19.0924,19.0924,19.0924
775.0889,-0.0423,0.795,-0.1193,20.0002,20.0002,20.0002
775.1,-0.0421,0.795,-0.12,20.4612,20.4612,20.4612
775.1111,-0.0418,0.7949,-0.1205,20.9525,20.9525,20.9525
775.1223,-0.0416,0.7949,-0.1208,21.3721,21.3721,21.3721
775.1334,-0.0414,0.7949,-0.1209,21.7123,21.7123,21.7123
775.1445,-0.0412,0.7949,-0.1208,21.8781,21.8781,21.8781
775.1556,-0.040999999999999995,0.7949,-0.1208,22.0474,22.0474,22.0474
775.1667,-0.0407,0.7949,-0.1209,22.2627,22.2627,22.2627
775.1778,-0.0406,0.7949,-0.121,22.4787,22.4787,22.4787
775.1889,-0.0405,0.7949,-0.1212,22.6938,22.6938,22.6938
775.2,-0.0405,0.7949,-0.1215,22.9042,22.9042,22.9042
775.2111,-0.0407,0.7949,-0.1231,21.0185,21.0185,21.0185
775.2222,-0.0413,0.7949,-0.1233,22.5715,22.5715,22.5715
775.2333,-0.0418,0.7949,-0.1236,22.4475,22.4475,22.4475
775.2444,-0.0424,0.7949,-0.1243,22.1917,22.1917,22.1917
775.2556,-0.0431,0.7949,-0.125,22.1844,22.1844,22.1844
775.2667,-0.0438,0.7949,-0.1255,22.4027,22.4027,22.4027
775.2778,-0.0445,0.7949,-0.1261,22.5249,22.5249,22.5249
775.2889,-0.0453,0.7949,-0.1266,22.8535,22.8535,22.8535
775.3,-0.0461,0.7949,-0.1271,23.217,23.217,23.217
775.3112,-0.047,0.7949,-0.1275,23.6221,23.6221,23.6221
775.3223,-0.0479,0.7949,-0.128,23.9294,23.9294,23.9294
775.3334,-0.0488,0.7949,-0.1286,24.3263,24.3263,24.3263
775.3445,-0.0496,0.7949,-0.1291,24.706,24.706,24.706
775.3556,-0.0504,0.7949,-0.1295,25.1194,25.1194,25.1194
775.3667,-0.0515,0.7949,-0.1298,25.6421,25.6421,25.6421
775.3778,-0.0526,0.7949,-0.13,26.0658,26.0658,26.0658
775.3889,-0.0537,0.7949,-0.1302,26.3243,26.3243,26.3243
775.4,-0.0548,0.7949,-0.1305,26.4085,26.4085,26.4085
775.4111,-0.0559,0.7949,-0.1307,26.3935,26.3935,26.3935
775.4222,-0.0571,0.7949,-0.131,26.406,26.406,26.406
775.4333,-0.0582,0.7949,-0.1312,26.2153,26.2153,26.2153
775.4445,-0.0592,0.7949,-0.1316,26.122,26.122,26.122
775.4556,-0.0602,0.7949,-0.132,25.9924,25.9924,25.9924
775.4667,-0.0611,0.7949,-0.1324,25.9672,25.9672,25.9672
775.4778,-0.0619,0.7949,-0.1328,25.9851,25.9851,25.9851
775.4889,-0.0626,0.7949,-0.1332,26.0627,26.0627,26.0627
775.5,-0.0631,0.7949,-0.1336,26.261999999999997,26.261999999999997,26.261999999999997
775.5111,-0.0636,0.7949,-0.134,26.4922,26.4922,26.4922
775.5222,-0.0642,0.7949,-0.1344,26.7021,26.7021,26.7021
775.5333,-0.065,0.7949,-0.1348,26.8478,26.8478,26.8478
775.5444,-0.0657,0.7949,-0.1353,26.9417,26.9417,26.9417
