time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.0778,-0.1194,0.7378,-0.5537,18.5624,240.0322,191.7385
190.0889,-0.1194,0.7376,-0.5537,18.6241,240.0063,191.7224
190.1,-0.1193,0.7375,-0.5537,18.6111,239.9456,191.7184
190.1111,-0.1196,0.7376,-0.5535,18.6738,239.8759,191.7218
190.1222,-0.1196,0.7376,-0.5536,18.7153,239.8281,191.7303
190.1333,-0.1196,0.7376,-0.5536,18.6744,239.8229,191.769
190.1445,-0.1195,0.7375,-0.5537,18.637,239.8025,191.7782
190.1556,-0.1194,0.7374,-0.5537,18.5911,239.7998,191.7931
190.1667,-0.1195,0.7374,-0.5538,18.5965,239.7522,191.7799
190.1778,-0.1196,0.7374,-0.5538,18.6309,239.6901,191.7556
190.1889,-0.1196,0.7373,-0.5539,18.6445,239.6027,191.7347
190.2,-0.1196,0.7373,-0.5539999999999999,18.6559,239.5135,191.7314
190.2111,-0.1198,0.7374,-0.5539999999999999,18.6575,239.4397,191.7649
190.2222,-0.1197,0.7374,-0.5542,18.6764,239.3546,191.8424
190.2333,-0.1198,0.7374,-0.5542,18.7472,239.2255,191.923
190.2444,-0.1202,0.7375,-0.5542,18.832,239.1161,191.9818
190.2556,-0.1216,0.7383,-0.5535,18.9398,239.0839,192.0508
190.2667,-0.1217,0.7383,-0.5535,19.0242,239.1121,192.1472
190.2778,-0.1217,0.7384,-0.5534,19.0752,239.3098,192.2752
190.2889,-0.122,0.7386,-0.5532,19.0998,239.5223,192.3866
190.3,-0.122,0.7386,-0.5529999999999999,19.0207,239.8474,192.5098
190.3111,-0.122,0.7386,-0.5527,18.9311,240.1197,192.5832
190.3222,-0.122,0.7386,-0.5523,18.8805,240.4058,192.6572
190.3333,-0.122,0.7386,-0.5519,18.8646,240.7909,192.7742
190.3445,-0.1221,0.7385,-0.5514,18.8801,241.2088,192.9061
190.3556,-0.1221,0.7385,-0.551,18.8992,241.6212,193.0251
190.3667,-0.1219,0.7386,-0.5506,18.9494,242.0729,193.135
190.3778,-0.1216,0.7387,-0.5502,18.9974,242.4864,193.1945
190.3889,-0.1214,0.7388,-0.5498,19.0399,242.8698,193.237
190.4,-0.1213,0.7388,-0.5497,19.0874,243.1614,193.2933
190.4111,-0.1212,0.7388,-0.5493,19.1137,243.3753,193.3475
190.4222,-0.1211,0.7388,-0.5489,19.1284,243.5714,193.4095
190.4333,-0.1211,0.7387,-0.5486,19.1264,243.6939,193.446
190.4444,-0.1212,0.7385,-0.5482,19.1561,243.8342,193.4795
190.4556,-0.1212,0.7385,-0.5478,19.2186,244.0038,193.5071
190.4667,-0.1211,0.7384,-0.5473,19.2832,244.1894,193.5221
190.4778,-0.1212,0.7384,-0.547,19.3586,244.3649,193.5433
190.4889,-0.1212,0.7383,-0.5468,19.3747,244.5201,193.5658
190.5,-0.121,0.7382,-0.5464,19.3146,244.6755,193.5737
190.5111,-0.1208,0.7382,-0.5462,19.2243,244.8213,193.5901
190.5222,-0.1207,0.7381,-0.546,19.1568,244.9869,193.6216
190.5333,-0.1205,0.738,-0.5458,19.1112,245.1571,193.6727
190.5444,-0.1203,0.738,-0.5456,19.1319,245.3423,193.7597
190.5556,-0.1201,0.738,-0.5453,19.1816,245.5302,193.8416
190.5667,-0.12,0.7379,-0.545,19.2823,245.7354,193.9688
190.5778,-0.12,0.7379,-0.5445,19.3921,245.9274,194.1681
190.5889,-0.12,0.738,-0.5439,19.5339,246.1535,194.4475
190.6,-0.1201,0.7381,-0.5436,19.6563,246.4173,194.8508
190.6111,-0.1199,0.7383,-0.5429,19.7601,246.84599999999998,195.2967
190.6222,-0.1198,0.7385,-0.5422,19.8298,247.3044,195.7388
190.6333,-0.1196,0.7386,-0.5412,19.7595,247.9063,196.2549
190.6445,-0.1194,0.7387,-0.5399,19.6609,248.5239,196.8125
190.6556,-0.1192,0.7390000000000001,-0.5384,19.6795,249.0857,197.3675
190.6667,-0.11900000000000001,0.7392,-0.5371,19.7416,249.6821,197.9361
190.6778,-0.1192,0.7395,-0.5353,19.8998,250.3523,198.6188
190.6889,-0.1191,0.7399,-0.5336,20.0487,251.0127,199.3673
190.7,-0.11900000000000001,0.7404,-0.5319,20.1849,251.572,200.1076
190.7111,-0.1188,0.741,-0.53,20.2387,252.11700000000002,200.8513
190.7222,-0.1186,0.7414,-0.5281,20.2647,252.648,201.6153
190.7333,-0.1183,0.7419,-0.5263,20.2149,253.1028,202.4863
190.7444,-0.1182,0.7423,-0.5239,20.2112,253.4341,203.3688
190.7556,-0.1177,0.7428,-0.5213,20.3298,253.6894,204.2434
190.7667,-0.1174,0.7434,-0.5184,20.6233,253.9395,205.0589
190.7778,-0.11699999999999999,0.7443,-0.5158,20.9331,254.30200000000002,205.8721
190.7889,-0.1167,0.7451,-0.5132,21.3908,254.8548,206.6639
190.8,-0.1162,0.7458,-0.5109,21.7728,255.5855,207.4285
190.8111,-0.11599999999999999,0.7467,-0.5084,22.0787,256.3998,208.1298
190.8222,-0.1156,0.7474,-0.5059,22.272,257.1367,208.8465
190.8333,-0.1153,0.7482,-0.5034,22.3437,257.7426,209.5249
190.8445,-0.1151,0.7491,-0.5004,22.399,258.0464,210.1302
190.8556,-0.1147,0.75,-0.4975,22.4774,258.3301,210.7153
190.8667,-0.1143,0.7509,-0.4949,22.5722,258.806,211.34
190.8778,-0.1139,0.7518,-0.4922,22.5788,259.5067,211.9665
190.8889,-0.1132,0.7527,-0.4898,22.4938,260.4198,212.5934
190.9,-0.1122,0.7535,-0.4872,22.3473,261.3175,213.2447
190.9111,-0.1116,0.7546,-0.4843,22.2717,262.0784,213.8591
190.9222,-0.1108,0.7555,-0.4815,22.3271,262.7331,214.4629
190.9333,-0.11,0.7565,-0.4786,22.4917,263.3379,215.0706
190.9444,-0.1096,0.7579,-0.4757,22.8266,263.8708,215.6094
190.9556,-0.1089,0.7589,-0.473,23.0526,264.5139,216.1307
190.9667,-0.1078,0.7596,-0.4707,23.0519,265.2242,216.5908
190.9778,-0.107,0.7605,-0.4681,23.0199,265.9329,217.02200000000002
190.9889,-0.1059,0.7613,-0.4657,22.8973,266.6594,217.4404
191.0,-0.1047,0.7621,-0.4634,22.9264,267.1484,217.9615
191.0111,-0.1037,0.7635,-0.4607,23.1212,267.4357,218.5455
191.0222,-0.1026,0.7648,-0.4579,23.3745,267.5731,219.1541
191.0333,-0.1015,0.7658,-0.4552,23.5849,267.79,219.6746
191.0444,-0.1008,0.7671,-0.4524,23.9564,267.8723,220.0375
191.0556,-0.0999,0.7681,-0.4499,24.2348,268.1948,220.4745
191.0667,-0.099,0.7688,-0.4478,24.5152,268.7769,220.9293
191.0778,-0.0983,0.7697,-0.4459,24.9246,269.4008,221.3945
191.0889,-0.0977,0.7706,-0.444,25.346,269.8924,221.8462
191.1,-0.0967,0.7713,-0.4423,25.6594,270.3012,222.3155
191.1111,-0.0962,0.7724,-0.4403,25.892,270.5487,222.7494
191.1222,-0.0956,0.7732,-0.4385,26.0684,270.594,223.0883
191.1333,-0.0947,0.7738,-0.4366,26.334,270.4228,223.328
191.1445,-0.0946,0.7747,-0.4345,26.5934,270.1954,223.5178
191.1556,-0.0941,0.7754,-0.4326,26.8029,270.0588,223.7287
191.1667,-0.0932,0.7757,-0.431,26.8919,270.0158,223.9559
191.1778,-0.0929,0.7766,-0.4291,27.0546,269.9694,224.1315
191.1889,-0.0926,0.7772,-0.4274,27.246,269.9337,224.2927
191.2,-0.0925,0.7776,-0.4256,27.4075,269.8949,224.3315
191.2111,-0.0925,0.7782,-0.4238,27.5323,269.8879,224.3551
191.2222,-0.0923,0.7784,-0.4223,27.4548,270.0247,224.4796
191.2333,-0.0919,0.7786,-0.4214,27.296999999999997,270.3568,224.7225
191.2444,-0.0916,0.7791,-0.4199,27.2183,270.6656,224.9686
191.2556,-0.0911,0.7795,-0.4187,27.2217,271.01599999999996,225.3242
191.2667,-0.0906,0.7798,-0.4175,27.4545,271.1205,225.5359
191.2778,-0.091,0.7802,-0.41600000000000004,27.7532,271.0598,225.5838
191.2889,-0.0908,0.7804,-0.4146,27.8991,270.9454,225.5209
191.3,-0.0902,0.7804,-0.4135,27.9062,270.9095,225.4485
191.3111,-0.0903,0.7806,-0.4122,27.903000000000002,270.8813,225.4152
191.3222,-0.09,0.7806,-0.4109,27.9518,270.8809,225.4219
191.3333,-0.0897,0.7805,-0.41,28.0311,270.8891,225.4884
191.3445,-0.0899,0.7807,-0.4088,28.1456,270.9626,225.5695
191.3556,-0.0898,0.7807,-0.4077,28.2517,271.0569,225.6719
191.3667,-0.0896,0.7807,-0.4069,28.3367,271.1722,225.7977
191.3778,-0.0898,0.7809,-0.4059,28.439,271.3502,225.9397
191.3889,-0.0897,0.7809,-0.405,28.4805,271.5349,226.0793
191.4,-0.0893,0.7808,-0.4043,28.4754,271.7399,226.18400000000003
191.4111,-0.0894,0.7809,-0.4035,28.4289,271.935,226.1737
