time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
193.4,0.1627,0.79,0.0243,0.0,0.0,0.0
193.4111,0.1627,0.79,0.0243,0.0,0.0,0.0
193.4222,0.1627,0.79,0.0243,0.0,0.0,0.0
193.4333,0.1627,0.79,0.0243,0.0,0.0,0.0
193.4444,0.1627,0.79,0.0243,0.0,0.0,0.0
193.4556,0.1627,0.79,0.0243,0.0,0.0,0.0
193.4667,0.1627,0.79,0.0243,0.0,0.0,0.0
193.4778,0.1627,0.79,0.0243,0.0,0.0,0.0
193.4889,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5111,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5222,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5333,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5444,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5556,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5667,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5778,0.1627,0.79,0.0243,0.0,0.0,0.0
193.5889,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6111,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6222,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6333,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6445,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6556,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6667,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6778,0.1627,0.79,0.0243,0.0,0.0,0.0
193.6889,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7111,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7222,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7333,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7444,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7556,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7667,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7778,0.1627,0.79,0.0243,0.0,0.0,0.0
193.7889,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8111,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8222,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8333,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8445,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8556,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8667,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8778,0.1627,0.79,0.0243,0.0,0.0,0.0
193.8889,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9111,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9222,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9333,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9444,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9556,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9667,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9778,0.1627,0.79,0.0243,0.0,0.0,0.0
193.9889,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0111,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0222,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0333,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0444,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0556,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0667,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0778,0.1627,0.79,0.0243,0.0,0.0,0.0
194.0889,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1111,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1222,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1333,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1445,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1556,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1667,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1778,0.1627,0.79,0.0243,0.0,0.0,0.0
194.1889,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2111,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2222,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2333,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2444,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2556,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2667,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2778,0.1627,0.79,0.0243,0.0,0.0,0.0
194.2889,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3111,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3222,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3333,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3445,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3556,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3667,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3778,0.1627,0.79,0.0243,0.0,0.0,0.0
194.3889,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4111,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4222,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4333,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4444,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4556,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4667,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4778,0.1627,0.79,0.0243,0.0,0.0,0.0
194.4889,0.1627,0.79,0.0243,0.0,0.0,0.0
194.5,0.1627,0.79,0.0243,0.0,0.0,0.0
194.5111,0.1627,0.79,0.0243,0.0,0.0,0.0
194.5222,0.1627,0.79,0.0243,0.0,0.0,0.0
194.5333,0.1627,0.79,0.0243,0.0,0.0,0.0
