time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
534.5111,0.0,0.7727,0.175,0.0,0.0,0.0
534.5222,0.0,0.7727,0.175,0.0,0.0,0.0
534.5333,0.0,0.7727,0.175,0.0,0.0,0.0
534.5444,0.0,0.7727,0.175,0.0,0.0,0.0
534.5555,0.0,0.7727,0.175,0.0,0.0,0.0
534.5667,0.0,0.7727,0.175,0.0,0.0,0.0
534.5778,0.0,0.7727,0.175,0.0,0.0,0.0
534.5889,0.0,0.7727,0.175,0.0,0.0,0.0
534.6,0.0,0.7727,0.175,0.0,0.0,0.0
534.6111,0.0,0.7727,0.175,0.0,0.0,0.0
534.6223,0.0,0.7727,0.175,0.0,0.0,0.0
534.6334,0.0,0.7727,0.175,0.0,0.0,0.0
534.6445,0.0,0.7727,0.175,0.0,0.0,0.0
534.6556,0.0,0.7727,0.175,0.0,0.0,0.0
534.6667,0.0,0.7727,0.175,0.0,0.0,0.0
534.6778,0.0,0.7727,0.175,0.0,0.0,0.0
534.6889,0.0,0.7727,0.175,0.0,0.0,0.0
534.7,0.0,0.7727,0.175,0.0,0.0,0.0
534.7111,0.0,0.7727,0.175,0.0,0.0,0.0
534.7222,0.0,0.7727,0.175,0.0,0.0,0.0
534.7333,0.0,0.7727,0.175,0.0,0.0,0.0
534.7444,0.0,0.7727,0.175,0.0,0.0,0.0
534.7556,0.0,0.7727,0.175,0.0,0.0,0.0
534.7667,0.0,0.7727,0.175,0.0,0.0,0.0
534.7778,0.0,0.7727,0.175,0.0,0.0,0.0
534.7889,0.0,0.7727,0.175,0.0,0.0,0.0
534.8,0.0,0.7727,0.175,0.0,0.0,0.0
534.8111,0.0,0.7727,0.175,0.0,0.0,0.0
534.8223,0.0,0.7727,0.175,0.0,0.0,0.0
534.8334,0.0,0.7727,0.175,0.0,0.0,0.0
534.8445,0.0,0.7727,0.175,0.0,0.0,0.0
534.8556,0.0,0.7727,0.175,0.0,0.0,0.0
534.8667,0.0,0.7727,0.175,0.0,0.0,0.0
534.8778,0.0,0.7727,0.175,0.0,0.0,0.0
534.8889,0.0,0.7727,0.175,0.0,0.0,0.0
534.9,0.0,0.7727,0.175,0.0,0.0,0.0
534.9111,0.0,0.7727,0.175,0.0,0.0,0.0
534.9222,0.0,0.7727,0.175,0.0,0.0,0.0
534.9333,0.0,0.7727,0.175,0.0,0.0,0.0
534.9445,0.0,0.7727,0.175,0.0,0.0,0.0
534.9556,0.0,0.7727,0.175,0.0,0.0,0.0
534.9667,0.0,0.7727,0.175,0.0,0.0,0.0
534.9778,0.0,0.7727,0.175,0.0,0.0,0.0
534.9889,0.0,0.7727,0.175,0.0,0.0,0.0
535.0,0.0,0.7727,0.175,0.0,0.0,0.0
535.0111,0.0,0.7727,0.175,0.0,0.0,0.0
535.0222,0.0,0.7727,0.175,0.0,0.0,0.0
535.0333,0.0,0.7727,0.175,0.0,0.0,0.0
535.0444,0.0,0.7727,0.175,0.0,0.0,0.0
535.0555,0.0,0.7727,0.175,0.0,0.0,0.0
535.0667,0.0,0.7727,0.175,0.0,0.0,0.0
535.0778,0.0,0.7727,0.175,0.0,0.0,0.0
535.0889,0.0,0.7727,0.175,0.0,0.0,0.0
535.1,0.0,0.7727,0.175,0.0,0.0,0.0
535.1111,0.0,0.7727,0.175,0.0,0.0,0.0
535.1223,0.0,0.7727,0.175,0.0,0.0,0.0
535.1334,0.0,0.7727,0.175,0.0,0.0,0.0
535.1445,0.0,0.7727,0.175,0.0,0.0,0.0
535.1556,0.0,0.7727,0.175,0.0,0.0,0.0
535.1667,0.0,0.7727,0.175,0.0,0.0,0.0
535.1778,0.0,0.7727,0.175,0.0,0.0,0.0
535.1889,0.0,0.7727,0.175,0.0,0.0,0.0
535.2,0.0,0.7727,0.175,0.0,0.0,0.0
535.2111,0.0,0.7727,0.175,0.0,0.0,0.0
535.2222,0.0,0.7727,0.175,0.0,0.0,0.0
535.2333,0.0,0.7727,0.175,0.0,0.0,0.0
535.2444,0.0,0.7727,0.175,0.0,0.0,0.0
535.2556,0.0,0.7727,0.175,0.0,0.0,0.0
535.2667,0.0,0.7727,0.175,0.0,0.0,0.0
535.2778,0.0,0.7727,0.175,0.0,0.0,0.0
535.2889,0.0,0.7727,0.175,0.0,0.0,0.0
535.3,0.0,0.7727,0.175,0.0,0.0,0.0
535.3111,0.0,0.7727,0.175,0.0,0.0,0.0
535.3223,0.0,0.7727,0.175,0.0,0.0,0.0
535.3334,0.0,0.7727,0.175,0.0,0.0,0.0
535.3445,0.0,0.7727,0.175,0.0,0.0,0.0
535.3556,0.0,0.7727,0.175,0.0,0.0,0.0
535.3667,0.0,0.7727,0.175,0.0,0.0,0.0
535.3778,0.0,0.7727,0.175,0.0,0.0,0.0
535.3889,0.0,0.7727,0.175,0.0,0.0,0.0
535.4,0.0,0.7727,0.175,0.0,0.0,0.0
535.4111,0.0,0.7727,0.175,0.0,0.0,0.0
535.4222,0.0,0.7727,0.175,0.0,0.0,0.0
535.4333,0.0,0.7727,0.175,0.0,0.0,0.0
535.4445,0.0,0.7727,0.175,0.0,0.0,0.0
535.4556,0.0,0.7727,0.175,0.0,0.0,0.0
535.4667,0.0,0.7727,0.175,0.0,0.0,0.0
535.4778,0.0,0.7727,0.175,0.0,0.0,0.0
535.4889,0.0,0.7727,0.175,0.0,0.0,0.0
535.5,0.0,0.7727,0.175,0.0,0.0,0.0
535.5111,0.0,0.7727,0.175,0.0,0.0,0.0
535.5222,0.0,0.7727,0.175,0.0,0.0,0.0
535.5333,0.0,0.7727,0.175,0.0,0.0,0.0
535.5444,0.0,0.7727,0.175,0.0,0.0,0.0
535.5555,0.0,0.7727,0.175,0.0,0.0,0.0
535.5667,0.0,0.7727,0.175,0.0,0.0,0.0
535.5778,0.0,0.7727,0.175,0.0,0.0,0.0
535.5889,0.0,0.7727,0.175,0.0,0.0,0.0
535.6,-0.0006,0.7737,0.1738,356.755,356.755,356.755
535.6111,-0.0002,0.7737,0.1743,357.2359,357.2359,357.2359
535.6223,0.0006,0.7735,0.1746,357.789,357.789,357.789
535.6334,0.0013,0.7731,0.1747,358.4652,358.4652,358.4652
535.6445,0.0015,0.7731,0.175,358.3338,358.3338,358.3338
535.6556,0.003,0.7731,0.1746,358.2467,358.2467,358.2467
535.6667,0.0045,0.7733,0.1753,358.12699999999995,358.12699999999995,358.12699999999995
535.6778,0.0065,0.7736,0.1752,357.8349,357.8349,357.8349
535.6889,0.0089,0.7739,0.1758,357.6426,357.6426,357.6426
535.7,0.0113,0.7744,0.1764,357.5299,357.5299,357.5299
535.7111,0.0141,0.7748,0.1771,357.6993,357.6993,357.6993
535.7222,0.0171,0.7753,0.1775,357.9443,357.9443,357.9443
535.7333,0.0203,0.7757,0.1777,358.0739,358.0739,358.0739
535.7444,0.0236,0.7758,0.1779,358.0895,358.0895,358.0895
535.7556,0.0273,0.7759,0.1781,357.9868,357.9868,357.9868
535.7667,0.0311,0.7758,0.1782,357.8336,357.8336,357.8336
535.7778,0.0353,0.7756,0.1782,357.7344,357.7344,357.7344
535.7889,0.0395,0.7756,0.1783,357.7225,357.7225,357.7225
535.8,0.0439,0.7755,0.1779,357.786,357.786,357.786
535.8111,0.0484,0.7756,0.1774,357.8683,357.8683,357.8683
535.8223,0.0536,0.7757,0.1761,357.8752,357.8752,357.8752
535.8334,0.0585,0.7758,0.175,357.7862,357.7862,357.7862
535.8445,0.0638,0.7759999999999999,0.1735,357.6373,357.6373,357.6373
535.8556,0.0693,0.7759999999999999,0.1719,357.5705,357.5705,357.5705
535.8667,0.0748,0.7759,0.1701,357.5627,357.5627,357.5627
535.8778,0.0805,0.7762,0.1686,357.6223,357.6223,357.6223
535.8889,0.0868,0.7763,0.1661,357.6486,357.6486,357.6486
535.9,0.0928,0.7764,0.16399999999999998,357.7351,357.7351,357.7351
535.9111,0.0991,0.7767,0.1617,357.8574,357.8574,357.8574
535.9222,0.1054,0.7767,0.1592,357.958,357.958,357.958
535.9333,0.1118,0.7767,0.1561,358.0014,358.0014,358.0014
535.9445,0.1185,0.7767,0.1527,357.9464,357.9464,357.9464
535.9556,0.125,0.7767,0.149,357.9026,357.9026,357.9026
535.9667,0.1313,0.7765,0.1454,357.8513,357.8513,357.8513
535.9778,0.1374,0.7766,0.1415,357.7507,357.7507,357.7507
535.9889,0.1437,0.7765,0.13699999999999998,357.6891,357.6891,357.6891
536.0,0.1498,0.7761,0.1328,357.8405,357.8405,357.8405
536.0111,0.1558,0.7761,0.1277,358.0184,358.0184,358.0184
536.0222,0.1618,0.7759999999999999,0.1225,358.2209,358.2209,358.2209
536.0333,0.16699999999999998,0.7756,0.1169,358.3525,358.3525,358.3525
536.0444,0.1722,0.7759,0.1111,358.3676,358.3676,358.3676
536.0555,0.1771,0.7759999999999999,0.1049,358.3513,358.3513,358.3513
536.0667,0.1821,0.7759,0.0987,358.1992,358.1992,358.1992
536.0778,0.1861,0.7758,0.0924,358.0263,358.0263,358.0263
536.0889,0.1902,0.7754,0.0858,357.9461,357.9461,357.9461
536.1,0.1944,0.7746,0.0792,357.843,357.843,357.843
536.1111,0.1977,0.7741,0.0722,357.7456,357.7456,357.7456
536.1223,0.2013,0.7737,0.0653,357.6415,357.6415,357.6415
536.1334,0.2043,0.7732,0.0581,357.6162,357.6162,357.6162
536.1445,0.2069,0.7731,0.051,357.7108,357.7108,357.7108
536.1556,0.2093,0.7727,0.0438,357.8189,357.8189,357.8189
536.1667,0.2119,0.7726,0.0369,358.1238,358.1238,358.1238
536.1778,0.2136,0.7726,0.0297,357.9077,357.9077,357.9077
536.1889,0.2153,0.7725,0.0223,357.9603,357.9603,357.9603
536.2,0.2173,0.7731,0.0154,357.7503,357.7503,357.7503
536.2111,0.2188,0.7732,0.008,357.9011,357.9011,357.9011
536.2222,0.2203,0.7729,0.0006,357.8633,357.8633,357.8633
536.2333,0.2212,0.7723,-0.0067,358.7564,358.7564,358.7564
536.2444,0.2221,0.7728,-0.0135,358.7081,358.7081,358.7081
536.2556,0.2222,0.7722,-0.0214,358.9569,358.9569,358.9569
536.2667,0.2226,0.7722,-0.0286,359.1064,359.1064,359.1064
536.2778,0.2222,0.7721,-0.0363,359.1687,359.1687,359.1687
536.2889,0.2223,0.7727,-0.0437,359.0713,359.0713,359.0713
536.3,0.2224,0.7723,-0.0516,358.7923,358.7923,358.7923
536.3111,0.222,0.7721,-0.0593,359.0862,359.0862,359.0862
536.3223,0.2215,0.772,-0.067,358.9582,358.9582,358.9582
536.3334,0.221,0.772,-0.0745,359.1935,359.1935,359.1935
536.3445,0.2198,0.7721,-0.0819,359.4126,359.4126,359.4126
536.3556,0.2182,0.7722,-0.0895,359.5467,359.5467,359.5467
536.3667,0.2163,0.7722,-0.0973,359.5692,359.5692,359.5692
536.3778,0.2142,0.7722,-0.1052,359.4902,359.4902,359.4902
536.3889,0.2121,0.7721,-0.1132,359.3626,359.3626,359.3626
536.4,0.2101,0.772,-0.1211,359.3018,359.3018,359.3018
536.4111,0.2079,0.772,-0.1287,359.29699999999997,359.29699999999997,359.29699999999997
536.4222,0.2057,0.772,-0.1362,359.3056,359.3056,359.3056
536.4333,0.2034,0.7721,-0.1432,359.4643,359.4643,359.4643
536.4445,0.2004,0.7724,-0.1505,359.4143,359.4143,359.4143
536.4556,0.1977,0.7729,-0.1575,359.3125,359.3125,359.3125
536.4667,0.1946,0.773,-0.1648,359.4357,359.4357,359.4357
536.4778,0.1913,0.773,-0.1719,359.5769,359.5769,359.5769
536.4889,0.1874,0.7724,-0.1792,359.7802,359.7802,359.7802
536.5,0.1839,0.7723,-0.1859,359.8449,359.8449,359.8449
536.5111,0.1802,0.7721,-0.1925,359.9217,359.9217,359.9217
536.5222,0.1766,0.7721,-0.1991,359.9686,359.9686,359.9686
536.5333,0.1727,0.7721,-0.2054,359.9732,359.9732,359.9732
536.5444,0.1684,0.7722,-0.2114,359.9587,359.9587,359.9587
536.5555,0.1638,0.7723,-0.2175,-0.0007,-0.0007,-0.0007
536.5667,0.1591,0.7723,-0.2237,0.0442,0.0442,0.0442
536.5778,0.1542,0.7722,-0.2298,0.0127,0.0127,0.0127
536.5889,0.1495,0.7721,-0.2357,359.9495,359.9495,359.9495
536.6,0.145,0.7719,-0.2415,359.7718,359.7718,359.7718
536.6111,0.1405,0.7718,-0.2463,359.6036,359.6036,359.6036
536.6223,0.1361,0.7719,-0.2509,359.5197,359.5197,359.5197
536.6334,0.1319,0.7721,-0.2546,359.4903,359.4903,359.4903
536.6445,0.1271,0.7723,-0.2579,359.4417,359.4417,359.4417
536.6556,0.1222,0.7724,-0.2611,359.66900000000004,359.66900000000004,359.66900000000004
536.6667,0.1175,0.7725,-0.2643,359.6845,359.6845,359.6845
536.6778,0.1159,0.7726,-0.2659,359.4775,359.4775,359.4775
536.6889,0.1091,0.7725,-0.2698,359.5092,359.5092,359.5092
536.7,0.1065,0.7725,-0.2722,359.3016,359.3016,359.3016
536.7111,0.0995,0.7723,-0.2764,358.9713,358.9713,358.9713
536.7222,0.0945,0.7724,-0.2786,359.0622,359.0622,359.0622
536.7333,0.0936,0.7727,-0.2797,359.3884,359.3884,359.3884
536.7444,0.0893,0.7725,-0.2817,358.9207,358.9207,358.9207
536.7556,0.0852,0.7728,-0.2838,358.8562,358.8562,358.8562
536.7667,0.081,0.7728,-0.2861,358.9542,358.9542,358.9542
536.7778,0.0768,0.7728,-0.2884,358.9496,358.9496,358.9496
536.7889,0.0728,0.7729,-0.2904,358.8208,358.8208,358.8208
536.8,0.0691,0.773,-0.2922,358.6101,358.6101,358.6101
536.8111,0.0654,0.773,-0.294,358.4045,358.4045,358.4045
536.8223,0.0622,0.7729,-0.2956,358.3524,358.3524,358.3524
536.8334,0.0595,0.7734,-0.297,357.7896,357.7896,357.7896
536.8445,0.0565,0.7734,-0.2984,358.1184,358.1184,358.1184
