time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.4667,0.0584,0.7812,-0.2951,323.1159,347.4375,343.2977
533.4778,0.0584,0.7809999999999999,-0.2951,323.17,347.4904,343.18699999999995
533.4889,0.0584,0.7809,-0.2951,323.2217,347.499,343.1396
533.5,0.0583,0.7809999999999999,-0.2952,323.2845,347.5055,343.1571
533.5111,0.0584,0.7809,-0.2953,323.2831,347.5335,343.1744
533.5222,0.0584,0.7809,-0.2953,323.2866,347.5606,343.1476
533.5333,0.0585,0.7808,-0.2954,323.2624,347.5823,343.1467
533.5444,0.0586,0.7808,-0.2954,323.2552,347.5567,343.1801
533.5555,0.0587,0.7808,-0.2955,323.279,347.5697,343.145
533.5667,0.0585,0.7809999999999999,-0.2955,323.2805,347.5978,343.11199999999997
533.5778,0.0586,0.7809,-0.2954,323.2583,347.61300000000006,343.0754
533.5889,0.0588,0.7809,-0.2953,323.2353,347.5719,343.106
533.6,0.0589,0.7809,-0.2954,323.2255,347.5813,343.1219
533.6111,0.0589,0.7809,-0.2955,323.2128,347.6233,343.0958
533.6223,0.059000000000000004,0.7808,-0.2955,323.2001,347.6652,343.0527
533.6334,0.0589,0.7809,-0.2955,323.2299,347.67800000000005,343.0627
533.6445,0.059000000000000004,0.7809999999999999,-0.2954,323.2845,347.6863,343.10400000000004
533.6556,0.0591,0.7811,-0.2954,323.3173,347.7344,343.0703
533.6667,0.0592,0.7811,-0.2953,323.3023,347.7798,342.99
533.6778,0.0593,0.7811,-0.2951,323.3075,347.7948,342.9662
533.6889,0.0593,0.7812,-0.2951,323.311,347.8171,342.9731
533.7,0.0592,0.7813,-0.2951,323.2928,347.8381,342.9626
533.7111,0.0592,0.7813,-0.2953,323.2694,347.8719,342.9031
533.7222,0.0592,0.7815,-0.2954,323.2648,347.8882,342.8435
533.7333,0.0593,0.7816,-0.2954,323.2589,347.9112,342.8001
533.7444,0.0593,0.7817,-0.2955,323.2547,347.9166,342.7603
533.7556,0.0593,0.7819,-0.2957,323.2261,347.8914,342.7375
533.7667,0.0595,0.7819,-0.2958,323.1898,347.8833,342.6906
533.7778,0.0595,0.782,-0.2961,323.1514,347.8601,342.6735
533.7889,0.0595,0.7821,-0.2962,323.1003,347.8407,342.6674
533.8,0.0596,0.7821,-0.2964,323.0193,347.81,342.6866
533.8111,0.0596,0.7823,-0.2966,322.9637,347.765,342.7425
533.8223,0.0593,0.7822,-0.2967,322.9371,347.7398,342.7357
533.8334,0.0591,0.7825,-0.2968,322.9157,347.7315,342.7079
533.8445,0.0591,0.7826,-0.2969,322.9072,347.7122,342.6833
533.8556,0.0592,0.7828,-0.2971,322.8983,347.6715,342.67
533.8667,0.0592,0.7828,-0.2973,322.8784,347.6346,342.6758
533.8778,0.0592,0.7829,-0.2974,322.8921,347.6087,342.6387
533.8889,0.0593,0.7829,-0.2975,322.8698,347.6103,342.5825
