time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
608.0889,0.0498,0.7979,-0.2399,346.8157,288.1412,1.5274
608.1,0.0498,0.7979999999999999,-0.2399,346.7482,288.0873,1.6017
608.1111,0.0494,0.7984,-0.2395,346.7287,288.0373,1.6599
608.1223,0.0495,0.7983,-0.2395,346.7024,287.9743,1.6758
608.1334,0.0494,0.7984,-0.2394,346.7041,287.9244,1.6912
608.1445,0.0489,0.7989,-0.2396,346.7521,287.9307,1.7401
608.1556,0.0489,0.7988,-0.2396,346.7619,287.9337,1.7139
608.1667,0.0487,0.7989,-0.2396,346.7482,287.9309,1.6229
608.1778,0.0484,0.7992,-0.2393,346.7286,287.9403,1.5337
608.1889,0.0486,0.7992,-0.2394,346.6861,287.9342,1.4731
608.2,0.0485,0.7993,-0.2394,346.6178,287.806,1.4217
608.2111,0.0481,0.7995,-0.2392,346.5812,287.7204,1.4009
608.2222,0.0481,0.7994,-0.2393,346.5651,287.6498,1.4248
608.2333,0.0479,0.7994,-0.2393,346.5552,287.5833,1.4303
608.2444,0.0477,0.7994,-0.2393,346.5745,287.5023,1.5284
608.2556,0.0476,0.7994,-0.2397,346.5947,287.4436,1.6166
608.2667,0.0475,0.7995,-0.2398,346.6566,287.418,1.7056
608.2778,0.0472,0.7996,-0.2398,346.7045,287.4113,1.6825
608.2889,0.0472,0.7994,-0.2399,346.7272,287.3857,1.6341
608.3,0.0473,0.7993,-0.2399,346.6885,287.3656,1.5556
608.3111,0.0471,0.7993,-0.2399,346.6648,287.3317,1.541
608.3223,0.0472,0.7989,-0.24,346.6596,287.3068,1.4913
608.3334,0.0473,0.7988,-0.24,346.6584,287.2827,1.4447
608.3445,0.0475,0.7988,-0.24,346.7171,287.2499,1.4128
608.3556,0.0483,0.7987,-0.2401,346.7202,287.2324,1.3941
608.3667,0.0488,0.7986,-0.2401,346.7419,287.2346,1.4338
608.3778,0.0493,0.7986,-0.2401,346.7588,287.2658,1.5253
608.3889,0.0503,0.7982,-0.2401,346.7773,287.3304,1.5735
608.4,0.0513,0.7981,-0.24,346.8001,287.4691,1.5298
608.4111,0.0521,0.7981,-0.2399,346.8174,287.5901,1.4615
608.4222,0.0537,0.7976,-0.2397,346.7885,287.7777,1.3873
608.4333,0.0554,0.7973,-0.2394,346.7574,287.9865,1.3913
608.4445,0.057,0.7971,-0.2388,346.7492,288.1982,1.4038
608.4556,0.0594,0.7966,-0.2384,346.733,288.4196,1.4040000000000001
608.4667,0.0616,0.7962,-0.2377,346.7576,288.7125,1.4105
608.4778,0.0641,0.7957,-0.2367,346.7975,289.0421,1.4846
608.4889,0.0671,0.795,-0.2358,346.843,289.3867,1.6183
608.5,0.07,0.7945,-0.2346,346.9572,289.7985,1.7078
608.5111,0.07,0.7945,-0.2346,346.9572,289.7985,1.7078
608.5222,0.0731,0.794,-0.2334,347.1121,290.3398,1.6855
608.5333,0.0765,0.7933,-0.2322,347.2387,290.9254,1.5895
608.5444,0.08,0.7927,-0.2305,347.3858,291.7378,1.3649
608.5555,0.0835,0.7918,-0.22899999999999998,347.4969,292.6086,1.2152
608.5667,0.096,0.7855,-0.2299,347.5683,293.4881,1.1075
608.5778,0.0959,0.7874,-0.2262,347.7297,294.6,1.09
608.5889,0.0997,0.7865,-0.2242,347.8874,295.6369,1.1218
608.6,0.1032,0.7859999999999999,-0.2221,348.10900000000004,296.8828,1.1537
608.6111,0.1067,0.7855,-0.2193,348.3549,298.1792,1.025
608.6223,0.1102,0.7847,-0.2166,348.7025,299.9218,0.5892
608.6334,0.1131,0.7842,-0.2143,348.935,301.6074,0.1966
608.6445,0.1163,0.7837,-0.2114,349.1291,303.3661,359.8097
608.6556,0.1194,0.7834,-0.209,349.2457,305.4198,359.2883
608.6667,0.1217,0.7831,-0.2066,349.4198,307.402,358.8513
608.6778,0.1239,0.7827,-0.2042,349.5349,309.6409,358.3756
608.6889,0.1251,0.7827,-0.2016,349.6221,312.0388,358.0415
608.7,0.126,0.7827,-0.1993,349.7733,314.2992,357.7999
608.7111,0.1264,0.7827,-0.1967,349.9187,316.6967,357.691
608.7222,0.1268,0.7828,-0.1944,350.0792,319.0125,357.6411
608.7333,0.127,0.7827,-0.1921,350.2805,321.2527,357.5631
608.7444,0.1263,0.7828,-0.1893,350.4205,323.3476,357.5697
608.7556,0.1261,0.7828,-0.1868,350.5381,325.5273,357.4711
608.7667,0.1254,0.7828,-0.1845,350.6512,327.7934,357.2891
