time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
495.8,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.8889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
495.9889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0334,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.0889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.1889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2444,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.2889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.3889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.4889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5334,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.5889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.6889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7444,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.7889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.8889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
496.9889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0334,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0667,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0778,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.0889,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1111,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1222,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1333,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1445,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1556,0.2625,0.79,-0.105,-0.0022,-0.0022,-0.0022
497.1667,0.2625,0.79,-0.105,-0.002,-0.002,-0.002
497.1778,0.2625,0.79,-0.1049,0.0656,0.0656,0.0656
497.1889,0.2626,0.79,-0.1048,0.1969,0.1969,0.1969
497.2,0.2626,0.79,-0.1045,0.4151,0.4151,0.4151
497.2111,0.2625,0.79,-0.1042,0.6801,0.6801,0.6801
497.2222,0.2625,0.79,-0.1039,0.9687,0.9687,0.9687
497.2333,0.2625,0.79,-0.1036,1.2426,1.2426,1.2426
497.2444,0.2625,0.79,-0.1031,1.4201,1.4201,1.4201
497.2556,0.2624,0.79,-0.1025,1.5155,1.5155,1.5155
497.2667,0.2622,0.79,-0.1016,1.575,1.575,1.575
497.2778,0.2619,0.79,-0.1007,1.5747,1.5747,1.5747
497.2889,0.2616,0.79,-0.0997,1.6096,1.6096,1.6096
497.3,0.2612,0.79,-0.0987,1.5879,1.5879,1.5879
497.3111,0.2609,0.79,-0.0978,1.6036,1.6036,1.6036
497.3222,0.2605,0.79,-0.0967,1.6263,1.6263,1.6263
497.3333,0.2601,0.79,-0.0956,1.6981,1.6981,1.6981
497.3445,0.2597,0.79,-0.0945,1.6915,1.6915,1.6915
497.3556,0.2592,0.79,-0.0935,1.7105,1.7105,1.7105
497.3667,0.2588,0.79,-0.0925,1.6441,1.6441,1.6441
497.3778,0.2585,0.79,-0.0916,1.619,1.619,1.619
497.3889,0.2581,0.79,-0.0907,1.607,1.607,1.607
497.4,0.2576,0.79,-0.0897,1.6324,1.6324,1.6324
497.4111,0.2571,0.79,-0.0889,1.6614,1.6614,1.6614
497.4222,0.2556,0.7939,-0.0925,353.6043,353.6043,353.6043
497.4333,0.2547,0.7937,-0.0905,356.87199999999996,356.87199999999996,356.87199999999996
497.4445,0.2542,0.7938,-0.0891,356.856,356.856,356.856
497.4556,0.2537,0.794,-0.0882,356.8196,356.8196,356.8196
497.4667,0.2534,0.7941,-0.0875,356.5446,356.5446,356.5446
497.4778,0.2532,0.7942,-0.0867,356.5839,356.5839,356.5839
497.4889,0.2533,0.7941,-0.0855,356.7383,356.7383,356.7383
497.5,0.2532,0.794,-0.084,357.3219,357.3219,357.3219
497.5111,0.2526,0.7941,-0.0825,357.74300000000005,357.74300000000005,357.74300000000005
497.5222,0.2519,0.7942,-0.0813,357.8449,357.8449,357.8449
497.5334,0.2513,0.7942,-0.0803,357.8987,357.8987,357.8987
497.5445,0.2513,0.7941,-0.0791,357.8656,357.8656,357.8656
497.5556,0.2514,0.7939,-0.0776,357.9316,357.9316,357.9316
497.5667,0.2519,0.7935,-0.0761,357.725,357.725,357.725
497.5778,0.2517,0.7936,-0.0745,358.0961,358.0961,358.0961
497.5889,0.2507,0.7937,-0.0734,358.4108,358.4108,358.4108
497.6,0.2496,0.7939,-0.0725,358.1111,358.1111,358.1111
497.6111,0.2489,0.7939,-0.0716,358.0423,358.0423,358.0423
497.6222,0.2484,0.7937,-0.0704,358.1735,358.1735,358.1735
497.6333,0.2483,0.7936,-0.069,358.0094,358.0094,358.0094
497.6445,0.2482,0.7934,-0.0676,357.7326,357.7326,357.7326
497.6556,0.2479,0.7934,-0.066,357.9189,357.9189,357.9189
497.6667,0.2472,0.7934,-0.0643,358.345,358.345,358.345
497.6778,0.2465,0.7935,-0.0628,358.5913,358.5913,358.5913
497.6889,0.24600000000000002,0.7936,-0.0615,358.4902,358.4902,358.4902
497.7,0.2456,0.7936,-0.0602,358.3531,358.3531,358.3531
497.7111,0.2455,0.7935,-0.0587,358.4083,358.4083,358.4083
497.7222,0.2455,0.7935,-0.0572,358.2915,358.2915,358.2915
497.7333,0.2453,0.7934,-0.0556,358.5621,358.5621,358.5621
497.7444,0.245,0.7934,-0.0543,358.4286,358.4286,358.4286
497.7556,0.2442,0.7938,-0.0534,358.4559,358.4559,358.4559
497.7667,0.2434,0.7936,-0.052000000000000005,358.7321,358.7321,358.7321
497.7778,0.2429,0.7937,-0.051,358.2684,358.2684,358.2684
497.7889,0.2421,0.7938,-0.0502,358.167,358.167,358.167
497.8,0.2411,0.7939,-0.0492,358.2646,358.2646,358.2646
497.8111,0.2398,0.7939,-0.0482,358.5022,358.5022,358.5022
497.8222,0.2386,0.7939,-0.0473,358.5028,358.5028,358.5028
497.8333,0.2375,0.7939,-0.0465,358.3242,358.3242,358.3242
497.8445,0.2362,0.7939,-0.0455,358.6573,358.6573,358.6573
497.8556,0.2345,0.7938,-0.0446,359.2173,359.2173,359.2173
497.8667,0.2328,0.7937,-0.0438,359.4425,359.4425,359.4425
497.8778,0.2313,0.7938,-0.0432,359.2632,359.2632,359.2632
497.8889,0.2299,0.7938,-0.0428,359.12,359.12,359.12
497.9,0.2286,0.7938,-0.0423,359.135,359.135,359.135
497.9111,0.2273,0.7938,-0.0417,359.1011,359.1011,359.1011
497.9222,0.2257,0.7937,-0.0409,359.4562,359.4562,359.4562
497.9333,0.2238,0.7936,-0.04,359.9052,359.9052,359.9052
497.9445,0.222,0.7936,-0.0393,359.9826,359.9826,359.9826
497.9556,0.2203,0.7936,-0.0388,359.8824,359.8824,359.8824
497.9667,0.2189,0.7937,-0.0385,359.6595,359.6595,359.6595
497.9778,0.2176,0.7938,-0.0382,359.3789,359.3789,359.3789
497.9889,0.2161,0.7938,-0.038,359.4073,359.4073,359.4073
498.0,0.2143,0.7938,-0.0377,359.723,359.723,359.723
498.0111,0.2123,0.7937,-0.0374,0.0486,0.0486,0.0486
498.0222,0.2104,0.7936,-0.0372,0.0158,0.0158,0.0158
498.0334,0.2086,0.7936,-0.037000000000000005,359.908,359.908,359.908
498.0445,0.2068,0.7936,-0.037000000000000005,359.9285,359.9285,359.9285
498.0556,0.2049,0.7937,-0.0371,359.9565,359.9565,359.9565
498.0667,0.2031,0.7937,-0.0373,359.908,359.908,359.908
498.0778,0.2013,0.7937,-0.0374,359.9774,359.9774,359.9774
498.0889,0.1995,0.7937,-0.0374,0.0647,0.0647,0.0647
498.1,0.1978,0.7937,-0.0373,0.113,0.113,0.113
498.1111,0.1962,0.7937,-0.0372,0.1429,0.1429,0.1429
498.1222,0.1946,0.7936,-0.0368,0.2128,0.2128,0.2128
498.1333,0.1932,0.7936,-0.0364,0.2848,0.2848,0.2848
498.1445,0.1918,0.7936,-0.0361,0.401,0.401,0.401
498.1556,0.1905,0.7937,-0.0359,0.3626,0.3626,0.3626
498.1667,0.1892,0.7937,-0.0357,0.3391,0.3391,0.3391
498.1778,0.188,0.7936,-0.0354,0.2951,0.2951,0.2951
498.1889,0.1868,0.7936,-0.0352,0.32899999999999996,0.32899999999999996,0.32899999999999996
498.2,0.1855,0.7937,-0.0351,0.3551,0.3551,0.3551
498.2111,0.1843,0.7937,-0.035,0.3235,0.3235,0.3235
498.2222,0.1831,0.7937,-0.035,0.3642,0.3642,0.3642
498.2333,0.182,0.7937,-0.035,0.4995,0.4995,0.4995
498.2444,0.1808,0.7937,-0.035,0.5751,0.5751,0.5751
498.2556,0.1798,0.7938,-0.035,0.7086,0.7086,0.7086
498.2667,0.1787,0.7938,-0.035,0.8675,0.8675,0.8675
498.2778,0.1777,0.7938,-0.0349,1.0816,1.0816,1.0816
498.2889,0.1766,0.7938,-0.0348,1.2415,1.2415,1.2415
498.3,0.1754,0.7939,-0.0349,1.3257,1.3257,1.3257
498.3111,0.1743,0.7939,-0.0352,1.4280000000000002,1.4280000000000002,1.4280000000000002
498.3222,0.1731,0.794,-0.0354,1.6042,1.6042,1.6042
498.3333,0.1719,0.794,-0.0355,1.7783,1.7783,1.7783
498.3445,0.1708,0.794,-0.0356,1.9282,1.9282,1.9282
498.3556,0.1698,0.794,-0.0356,2.0619,2.0619,2.0619
498.3667,0.1688,0.794,-0.0356,2.16,2.16,2.16
498.3778,0.168,0.794,-0.0354,2.2189,2.2189,2.2189
498.3889,0.1674,0.7941,-0.0351,1.2983,1.2983,1.2983
498.4,0.1675,0.794,-0.0348,1.2121,1.2121,1.2121
498.4111,0.1678,0.7939,-0.0344,1.0662,1.0662,1.0662
498.4222,0.1682,0.7938,-0.0338,0.8445,0.8445,0.8445
498.4333,0.1686,0.7937,-0.0333,0.6758,0.6758,0.6758
498.4445,0.1691,0.7935,-0.0327,0.4122,0.4122,0.4122
498.4556,0.1698,0.7932,-0.0319,0.105,0.105,0.105
498.4667,0.1704,0.7929,-0.0309,359.9114,359.9114,359.9114
498.4778,0.171,0.7925,-0.0296,359.8657,359.8657,359.8657
498.4889,0.1715,0.7921,-0.027999999999999997,359.9112,359.9112,359.9112
498.5,0.172,0.7915,-0.0262,359.9844,359.9844,359.9844
498.5111,0.1727,0.7907,-0.0242,0.040999999999999995,0.040999999999999995,0.040999999999999995
498.5222,0.1734,0.7902,-0.0226,359.94699999999995,359.94699999999995,359.94699999999995
498.5334,0.1738,0.7905,-0.0216,359.8727,359.8727,359.8727
498.5445,0.1741,0.7908,-0.0209,359.8636,359.8636,359.8636
498.5556,0.1742,0.7909,-0.0205,359.89,359.89,359.89
498.5667,0.1742,0.7909999999999999,-0.0204,359.9275,359.9275,359.9275
498.5778,0.1741,0.7909,-0.0205,359.9541,359.9541,359.9541
498.5889,0.174,0.7907,-0.0209,359.9637,359.9637,359.9637
498.6,0.1737,0.7904,-0.0217,359.9605,359.9605,359.9605
498.6111,0.1734,0.7901,-0.0224,359.972,359.972,359.972
498.6222,0.1732,0.7901,-0.0229,0.033,0.033,0.033
498.6333,0.1731,0.7901,-0.0229,0.1071,0.1071,0.1071
498.6445,0.1731,0.7901,-0.0228,0.1298,0.1298,0.1298
498.6556,0.1732,0.79,-0.0227,0.0867,0.0867,0.0867
498.6667,0.1733,0.79,-0.0226,0.0233,0.0233,0.0233
498.6778,0.1734,0.79,-0.0226,359.9742,359.9742,359.9742
498.6889,0.1734,0.79,-0.0226,359.9595,359.9595,359.9595
498.7,0.1734,0.79,-0.0227,359.9717,359.9717,359.9717
498.7111,0.1733,0.79,-0.0227,359.9909,359.9909,359.9909
498.7222,0.1733,0.79,-0.0226,0.0036,0.0036,0.0036
