time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
494.5334,0.0,0.7727,0.175,0.0,0.0,0.0
494.5445,0.0,0.7727,0.175,0.0,0.0,0.0
494.5556,0.0,0.7727,0.175,0.0,0.0,0.0
494.5667,0.0,0.7727,0.175,0.0,0.0,0.0
494.5778,0.0,0.7727,0.175,0.0,0.0,0.0
494.5889,0.0,0.7727,0.175,0.0,0.0,0.0
494.6,0.0,0.7727,0.175,0.0,0.0,0.0
494.6111,0.0,0.7727,0.175,0.0,0.0,0.0
494.6222,0.0,0.7727,0.175,0.0,0.0,0.0
494.6333,0.0,0.7727,0.175,0.0,0.0,0.0
494.6445,0.0,0.7727,0.175,0.0,0.0,0.0
494.6556,0.0,0.7727,0.175,0.0,0.0,0.0
494.6667,0.0,0.7727,0.175,0.0,0.0,0.0
494.6778,0.0,0.7727,0.175,0.0,0.0,0.0
494.6889,0.0,0.7727,0.175,0.0,0.0,0.0
494.7,0.0,0.7727,0.175,0.0,0.0,0.0
494.7111,0.0,0.7727,0.175,0.0,0.0,0.0
494.7222,0.0,0.7727,0.175,0.0,0.0,0.0
494.7333,0.0,0.7727,0.175,0.0,0.0,0.0
494.7444,0.0,0.7727,0.175,0.0,0.0,0.0
494.7556,0.0,0.7727,0.175,0.0,0.0,0.0
494.7667,0.0,0.7727,0.175,0.0,0.0,0.0
494.7778,0.0,0.7727,0.175,0.0,0.0,0.0
494.7889,0.0,0.7727,0.175,0.0,0.0,0.0
494.8,0.0,0.7727,0.175,0.0,0.0,0.0
494.8111,0.0,0.7727,0.175,0.0,0.0,0.0
494.8222,0.0,0.7727,0.175,0.0,0.0,0.0
494.8333,0.0,0.7727,0.175,0.0,0.0,0.0
494.8445,0.0,0.7727,0.175,0.0,0.0,0.0
494.8556,0.0,0.7727,0.175,0.0,0.0,0.0
494.8667,0.0,0.7727,0.175,0.0,0.0,0.0
494.8778,0.0,0.7727,0.175,0.0,0.0,0.0
